10.01	0.5752979193769774
10.02	0.3839818120830951
10.03	0.41819247104189816
10.04	0.3027718401186735
10.05	0.7661122311311174
10.06	0.4700927877742495
10.07	0.581017317456717
10.08	0.3196727294711625
10.09	0.6041751341873709
10.1	0.5743112874023362
10.11	0.7438805761943079
10.12	0.5731353188846574
10.13	0.6790975549070898
10.14	0.6563351581512984
10.15	0.3919395677891639
10.16	0.9572255444817868
10.17	0.4950674072326117
10.18	0.2687357218172312
10.19	0.23507527119827631
10.2	0.32294062035716
10.21	0.4493692112541899
10.22	0.805097992279239
10.23	0.296221716698338
10.24	0.5409477182681565
10.25	0.915450503778904
10.26	0.6385296851753084
10.27	0.7326310874065076
10.28	0.9364335078475224
10.29	0.48112178995922794
10.3	0.3938411219411768
10.31	0.6421244021257226
10.32	0.5755692367644037
10.33	0.5250926587836924
10.34	0.7993507743243564
10.35	0.59606431563536
10.36	0.5044965920073575
10.37	0.5607752570542514
10.38	0.6398142347155474
10.39	0.7911635317992025
10.4	-0.0272167999570046
10.41	0.4774587708263305
10.42	0.5601738311227996
10.43	1.1336693339248929
10.44	0.8735805857191572
10.45	0.3068728087315346
10.46	0.6382617138354688
10.47	0.5475676508901816
10.48	0.41806848225192916
10.49	0.6330027552095814
10.5	0.33255316889430814
10.51	0.5452101012189625
10.52	0.7665452368699168
10.53	0.40635928383435493
10.54	0.46450441599748826
10.55	0.3898563790465144
10.56	0.6823765715992983
10.57	0.9882167989461799
10.58	0.25989885082747455
10.59	0.4606419030719048
10.6	0.6517185482520994
10.61	0.6090771614366913
10.62	0.470494722184596
10.63	0.7363184083213263
10.64	0.3942434143793618
10.65	0.7271542993560569
10.66	0.46863599493176994
10.67	0.8335535414594061
10.68	0.5419797322490668
10.69	0.3604996785971929
10.7	0.3857916799638431
10.71	0.290883290681355
10.72	0.836738318528377
10.73	0.3754502631826616
10.74	1.0576559404321992
10.75	0.6324222562024225
10.76	0.050929354684985245
10.77	0.4521144807099875
10.78	0.39477884500968324
10.79	0.44324764731919286
10.8	0.8568020371203382
10.81	0.6260995487654446
10.82	0.6432458701332922
10.83	0.5113679797943989
10.84	0.7053367256578613
10.85	0.2512739516906123
10.86	0.09199645009752555
10.87	0.6148796165090591
10.88	0.6802644686894656
10.89	1.013100248526646
10.9	0.3970679953027946
10.91	0.09541089421557963
10.92	0.39240221986057877
10.93	0.49147279782971415
10.94	0.5516450394244731
10.95	0.9453383360157092
10.96	-0.19672593770394553
10.97	0.5257721890735725
10.98	0.8937102106041729
10.99	1.0909071309363356
11.0	0.6654496568572517
11.01	0.593049384447316
11.02	0.33579907712263407
11.03	0.23447023385628185
11.04	0.3371136842222615
11.05	0.1910611795942452
11.06	0.24422799229410155
11.07	0.15128957571240656
11.08	0.6941698052963574
11.09	0.723100615421426
11.1	-0.24253662180683055
11.11	0.4330153980736581
11.12	0.49877949861728954
11.13	0.408647796862707
11.14	0.16022862197388255
11.15	0.6022268164227581
11.16	0.8348821267127189
11.17	0.6683273266437612
11.18	0.7093151282109182
11.19	0.6709096912564725
11.2	0.5766599106917637
11.21	0.44872779632345283
11.22	0.6004215866561049
11.23	0.8247436113174724
11.24	0.3276770238069807
11.25	-0.11683049325498251
11.26	0.12000770777571623
11.27	0.5863602200016858
11.28	0.8661636771549247
11.29	0.565167142583579
11.3	0.6828341315034014
11.31	0.33123775172353015
11.32	0.40383164012445383
11.33	0.6794123304210614
11.34	0.7308609276668384
11.35	0.5511898207844732
11.36	0.4555603548401975
11.37	0.46643597055721703
11.38	0.626153515930004
11.39	0.2060747633881192
11.4	0.44535048395557425
11.41	0.2438285997405972
11.42	0.03931259901514608
11.43	0.8527582042195164
11.44	0.6377423868193968
11.45	0.8429169324889403
11.46	0.5884177940085921
11.47	0.09494401071648541
11.48	0.9632819432322886
11.49	0.7950283732934549
11.5	0.19613194820863128
11.51	-0.12519868382970473
11.52	0.5604186666963994
11.53	0.21549570966177845
11.54	0.2661340975193903
11.55	0.41227680589834015
11.56	0.07520768252463035
11.57	0.7743858477023469
11.58	0.09566718835720045
11.59	0.7518675263939039
11.6	-0.01593505316618174
11.61	0.6998718140644926
11.62	0.49151560443183295
11.63	0.8440522472913682
11.64	-0.02870220893390721
11.65	0.8968872817232486
11.66	0.1369487353080496
11.67	0.3917069343616403
11.68	0.5446053653502486
11.69	0.2913354288420087
11.7	0.44525244078104936
11.71	0.3273403255948254
11.72	0.9836092707890639
11.73	0.4136900706113807
11.74	-0.2950140217975601
11.75	0.36450397369573506
11.76	-0.23060360126356155
11.77	0.6969999051108661
11.78	0.14111282026604208
11.79	0.03766197026720414
11.8	0.40967225347219005
11.81	0.25624304471764303
11.82	0.7261811862200361
11.83	0.6365472766207998
11.84	0.29641495279293506
11.85	0.5385535445592433
11.86	0.5377721220196171
11.87	0.00019222610945233976
11.88	-0.13454128943045346
11.89	0.6373974367460455
11.9	-0.045873842494613626
11.91	0.5413978917446634
11.92	0.6210974377070538
11.93	0.06608497704656785
11.94	0.4453346359686513
11.95	0.307948838751362
11.96	0.3871159257551755
11.97	0.5513446994334638
11.98	0.4641828095107068
11.99	0.6548095740291924
12.0	0.3414755855374797
12.01	0.6172567204700192
12.02	-0.02443147010448013
12.03	0.9099205177903172
12.04	0.3937193968036137
12.05	0.036889362021622726
12.06	-0.00911688647023215
12.07	0.21631040914396568
12.08	0.28706612461838765
12.09	0.4725177586403556
12.1	0.29009946848676943
12.11	0.6483725242177336
12.12	0.07392391360764135
12.13	0.2129839217057362
12.14	0.6068941116362395
12.15	0.06096321875053569
12.16	0.4301445290740399
12.17	0.08648382075672241
12.18	0.3884747419424246
12.19	0.3983468586288308
12.2	0.1519558031845976
12.21	0.47064004937067194
12.22	0.27836463483603346
12.23	0.350471961934268
12.24	0.4568507724697075
12.25	0.28080244857633974
12.26	0.49940343384709945
12.27	0.029042378732391932
12.28	0.3030127530438106
12.29	0.3497880189978888
12.3	0.03577268129633111
12.31	0.02855355843250297
12.32	0.3381965588284899
12.33	-0.03310362415406065
12.34	0.4189634323961515
12.35	0.15949915640622644
12.36	0.425610181299943
12.37	0.7773321174777326
12.38	0.3256429394667131
12.39	0.2640455313477491
12.4	0.15632051305654757
12.41	0.36299776253274413
12.42	0.21968704824112964
12.43	0.1356797218993295
12.44	0.4437412197742607
12.45	0.3272636729227697
12.46	-0.1926874294635843
12.47	0.31301981005792867
12.48	0.3142982652985685
12.49	0.030575625279984378
12.5	0.1129247915154096
12.51	-0.452056972335069
12.52	0.42238431623994144
12.53	0.28170754233619505
12.54	-0.2548578066514571
12.55	0.26011293567909943
12.56	0.13831765144535363
12.57	0.141630416739881
12.58	-0.1117309010188279
12.59	0.42110562788919936
12.6	0.20804549307249223
12.61	-0.08869674232448857
12.62	-0.03733591639420622
12.63	0.09852429142101515
12.64	0.19627759467306308
12.65	-0.012616169549322376
12.66	0.3972579990703083
12.67	0.6237974988938807
12.68	0.3736904102742644
12.69	0.45575465097455164
12.7	0.4108290627028763
12.71	0.21603878633080958
12.72	0.2217778204122672
12.73	0.6650345445885538
12.74	0.07597908541634442
12.75	0.28492229368435207
12.76	0.6605952599300946
12.77	-0.023881777882438643
12.78	0.5010754787179759
12.79	-0.19838292635099813
12.8	-0.053900791918652435
12.81	0.49349322498534814
12.82	0.43195365698225885
12.83	0.13378851096939362
12.84	0.16159997429821876
12.85	0.30328035403157605
12.86	0.135155751832556
12.87	0.36724669866566384
12.88	0.37633056575997925
12.89	0.08448893606224536
12.9	0.3634479116660262
12.91	-0.1656179119039456
12.92	0.2954674155449263
12.93	-0.43535850688235084
12.94	-0.2970872858249797
12.95	-0.055512968070559277
12.96	0.04074412003025381
12.97	0.16659249438078116
