10.01	5.362306659206546
10.02	6.029657491370613
10.03	6.308923251661519
10.04	6.760828344181296
10.05	7.589437975308958
10.06	8.275506655150648
10.07	8.080618743711403
10.08	9.489935579297649
10.09	9.79809741417858
10.1	10.117123337114144
10.11	10.153547180557235
10.12	11.629915125932113
10.13	11.590335672351006
10.14	12.725477852905053
10.15	12.868202187762948
10.16	13.566247261910659
10.17	14.205170005441303
10.18	14.344244809675105
10.19	14.775876359865718
10.2	15.407448802990835
10.21	15.476652900613697
10.22	16.170825461845602
10.23	16.542492729367115
10.24	16.859585498282616
10.25	17.167526909283236
10.26	17.85372192550253
10.27	17.6359965120987
10.28	17.699407288730512
10.29	18.42263847455676
10.3	18.85246214087327
10.31	18.723118526318128
10.32	18.72468704165138
10.33	19.26380550560018
10.34	19.304005265166676
10.35	19.32292970851115
10.36	19.573423503599862
10.37	19.6169037399556
10.38	19.700625336279035
10.39	19.32888452144007
10.4	19.71877072824772
10.41	19.883018325882844
10.42	19.636959382964452
10.43	19.745149796877637
10.44	20.27359917938044
10.45	19.760172816110444
10.46	19.446497371517218
10.47	19.807221755736926
10.48	19.443025621249216
10.49	19.871604782486347
10.5	19.295567284349776
10.51	19.611249456063025
10.52	18.937742221202633
10.53	19.065887661089867
10.54	18.97732194011585
10.55	18.727972079283212
10.56	18.72001342522497
10.57	18.008402863883546
10.58	17.84786419779853
10.59	17.822494696057067
10.6	17.658629898548295
10.61	17.068849739673215
10.62	16.59481369219129
10.63	16.676478484072565
10.64	16.154618957367656
10.65	16.357123448032812
10.66	16.422543328779867
10.67	15.313044899569913
10.68	15.019751580278111
10.69	14.990886438780388
10.7	14.176811044152599
10.71	14.275959625382882
10.72	13.117350419994755
10.73	12.667691513764426
10.74	12.289748698415615
10.75	11.560987184691603
10.76	11.140953269853183
10.77	10.668941542494633
10.78	10.191365262870164
10.79	10.0114624242589
10.8	9.162688905000802
10.81	9.424827703058497
10.82	8.59500964189178
10.83	8.143182179741064
10.84	7.590335226656129
10.85	7.110769895415048
10.86	6.926143488754504
10.87	6.465691975720651
10.88	5.863783742351068
10.89	5.527311737923479
10.9	5.237528326074782
10.91	4.823360824422489
10.92	4.878156523735263
10.93	4.0999558555704665
10.94	3.987690613730909
10.95	3.501740577960233
10.96	3.516217948906826
10.97	3.366858545055082
10.98	3.3401058277718723
10.99	3.021051611547678
11.0	2.2824424790583704
11.01	2.5810235815311766
11.02	2.267797488819681
11.03	2.9520176247059013
11.04	2.342925342517232
11.05	1.588022242192547
11.06	1.5996972131002143
11.07	2.146511323340961
11.08	1.7550568402502527
11.09	1.8312280827891194
11.1	1.5138911909802677
11.11	2.3186192659360887
11.12	2.259580787398368
11.13	2.606763492386974
11.14	2.7906666166180103
11.15	2.9147043520509968
11.16	3.286156334227112
11.17	3.5888569627681814
11.18	3.6906235077087954
11.19	3.9452746316513068
11.2	4.7816838512049955
11.21	5.0789690718753295
11.22	5.587177940476338
11.23	5.6843007771934735
11.24	6.497271957371549
11.25	6.748954655770373
11.26	8.029991985116315
11.27	8.292607259759532
11.28	8.84068199455842
11.29	9.118568868654638
11.3	9.671450308292544
11.31	10.590519091990968
11.32	10.682472390261088
11.33	12.154290895708005
11.34	12.279142636460598
11.35	12.806104108166936
11.36	13.144845225827284
11.37	14.184314874911625
11.38	14.859334928092785
11.39	15.48608287540911
11.4	16.08432029043244
11.41	16.27194565781556
11.42	16.698015169376955
11.43	17.60757914474771
11.44	17.597796875624702
11.45	17.623336921770605
11.46	18.10427545819189
11.47	18.965168813896923
11.48	19.548848360051117
11.49	19.721748579351793
11.5	20.14464855319801
11.51	20.187720626452283
11.52	20.88325788064026
11.53	20.52806531805235
11.54	21.25834565144336
11.55	21.367397263237905
11.56	21.395011399178273
11.57	21.4979178953236
11.58	21.52331034778228
11.59	21.44037511028616
11.6	21.49644465887701
11.61	21.408093351983112
11.62	20.70818224816521
11.63	21.351320908902114
11.64	20.507073157432902
11.65	20.544098305310076
11.66	20.390066031020226
11.67	20.08350838586058
11.68	19.721136173582725
11.69	19.375872974432177
11.7	19.508115100096607
11.71	18.857149439545484
11.72	18.03442972900423
11.73	17.77965335340655
11.74	17.228650621999638
11.75	16.923194105750653
11.76	16.414159785939734
11.77	15.459365340317857
11.78	14.73065563699351
11.79	14.67540130029903
11.8	13.601654006433627
11.81	13.245234708676813
11.82	13.020123681216743
11.83	12.375848907184098
11.84	11.834519527860676
11.85	10.855847663730371
11.86	10.502817827986869
11.87	10.27486769543216
11.88	9.750737963308536
11.89	8.870583273601104
11.9	8.182372291734737
11.91	8.053369835698213
11.92	7.417144396977875
11.93	7.044409173501789
11.94	6.529735429867529
11.95	5.843436284726528
11.96	5.585687760006589
11.97	5.205983393892267
11.98	5.08916145759711
11.99	4.683726075151441
12.0	4.460120424527046
12.01	3.896548516436398
12.02	3.5234967094935987
12.03	3.278650684382914
12.04	3.2250338298943046
12.05	3.0788417477279384
12.06	2.958005813660037
12.07	2.6662656320223714
12.08	2.485631498724067
12.09	2.382686547591644
12.1	2.6598993834634332
12.11	2.1391408344105938
12.12	2.005018466168438
12.13	2.0248238858479946
12.14	2.0929633673494994
12.15	1.8639653281773765
12.16	2.176911261819296
12.17	2.0461004229182094
12.18	2.0949663745044074
12.19	2.375357224652083
12.2	2.493279611872001
12.21	2.210558806477129
12.22	2.770185168784256
12.23	3.1744521565954575
12.24	3.0573356660526554
12.25	3.347201603409823
12.26	3.341526556596215
12.27	4.180654326365046
12.28	4.51676431664424
12.29	4.590161862045411
12.3	5.0722135159318755
12.31	5.247635634796166
12.32	5.797412468477208
12.33	7.0735995118144075
12.34	7.241961772192517
12.35	7.606984816707581
12.36	8.18699570264962
12.37	8.243535280311622
12.38	9.160079653659977
12.39	9.278926808421973
12.4	9.935841823396085
12.41	10.489997819204573
12.42	11.201309387255712
12.43	11.546021265733458
12.44	12.59341296537785
12.45	12.588220616579024
12.46	13.515197536696377
12.47	14.694761414567141
12.48	14.707056930898668
12.49	15.391752814132932
12.5	16.35556747184435
12.51	16.796516744935282
12.52	17.22708482884815
12.53	17.9145169880753
12.54	18.21243558065659
12.55	19.432133353972777
12.56	19.70240417825869
12.57	19.69917314445284
12.58	20.66688887814903
12.59	21.491664948857597
12.6	21.233847397283068
12.61	21.689137183945114
12.62	22.10418563672212
12.63	22.387476022731686
12.64	22.595754967162456
12.65	22.41464393573833
12.66	23.040699769164412
12.67	23.389379672453913
12.68	23.425580384283197
12.69	23.625266155273682
12.7	23.624609609936858
12.71	23.835803500918107
12.72	23.190657916984357
12.73	23.437677441326578
12.74	23.632667645086062
12.75	23.93593358380875
12.76	23.59587007971474
12.77	22.701908070710456
12.78	22.82419468597337
12.79	22.767719618789016
12.8	22.71426473013788
12.81	22.032048478215337
12.82	21.847254221887265
12.83	21.708640187451902
12.84	20.916875836649506
12.85	20.56582327700499
12.86	20.05922890734232
12.87	20.221480732500577
12.88	19.87737040916137
12.89	18.976413735185684
12.9	18.63389208876611
12.91	17.87394837563386
12.92	17.57276670876232
12.93	17.213087763377487
12.94	16.868199322360525
12.95	15.923199037992884
12.96	15.469997760437684
12.97	14.868929062684627
12.98	14.890813709192246
12.99	13.988604738217987
13.0	12.997795985532738
13.01	13.006739851553341
13.02	12.304309208441357
13.03	11.640536838452427
13.04	11.223042074406518
13.05	10.971582019621174
13.06	9.954460641540312
13.07	9.823102211447516
13.08	9.248229849449007
13.09	8.855964258904969
13.1	8.330099048028071
13.11	8.22919959160123
13.12	7.588760069711644
13.13	6.989633718494125
13.14	6.998068522869561
13.15	6.482301139466928
13.16	6.021521828286186
13.17	5.270327799744997
13.18	5.157065110733608
13.19	5.1231780619707195
13.2	4.694435662577837
13.21	4.49294957585079
13.22	4.618722097832027
13.23	4.229444055258467
13.24	4.280899629667545
13.25	3.1766556718755563
13.26	3.402452608686345
13.27	3.1353865307994293
13.28	3.5994332507170594
13.29	3.179101309614982
13.3	2.9863125486193405
13.31	3.2823887831727605
13.32	3.0281262607585946
13.33	2.9627806774950796
13.34	2.9061141472829224
13.35	2.812254416299475
13.36	3.362058272904495
13.37	3.480337378474965
13.38	3.339587697717111
13.39	3.588017033692171
13.4	3.2806562662204573
13.41	3.7266291249433396
13.42	4.236865884776635
13.43	4.20992841247892
13.44	4.9254077265290315
13.45	4.886120186513544
13.46	4.934103395882281
13.47	5.318450643817157
13.48	5.784018872745432
13.49	6.652545070583023
13.5	7.142886609043232
13.51	7.705117399848724
13.52	8.09720231150252
13.53	8.225142302443816
13.54	9.022689299421382
13.55	9.737865242578644
13.56	10.414205702003096
13.57	10.513383139745802
13.58	11.513519799352704
13.59	11.915333682679348
13.6	12.539706310503684
13.61	12.736409562158288
13.62	13.594054650568284
13.63	13.864825924572182
13.64	14.481212403340596
13.65	14.99236296720683
13.66	15.14602334241501
13.67	15.50060593443213
13.68	15.722095815916935
13.69	16.735555675813384
13.7	17.194542043266164
13.71	17.4084935267317
13.72	17.98335122517979
13.73	17.930364718626667
13.74	18.030116964433528
13.75	18.29129704045455
13.76	19.00889621206122
