10.01	5.1014424600106745
10.02	5.108825553603529
10.03	4.907388853581872
10.04	4.710701091214881
10.05	3.722887432562449
10.06	3.739446370597151
10.07	3.730107961871273
10.08	3.546834297153799
10.09	3.16356333357155
10.1	2.952870906617559
10.11	2.749095951137036
10.12	2.3603416036895846
10.13	2.3662743007354403
10.14	2.379784758939431
10.15	2.355708940549498
10.16	1.9598060644456357
10.17	1.56514520507915
10.18	1.584420022502391
10.19	1.3623036343260808
10.2	1.194227211447359
10.21	1.182155483986509
10.22	0.5902105243477762
10.23	0.9798608068041323
10.24	0.7860616577889397
10.25	0.5819023459601969
10.26	0.5799445867515447
10.27	0.5921820623817156
10.28	0.5930257735964025
10.29	0.597450951348972
10.3	0.5909630934317488
10.31	0.59921634916094
10.32	0.583870901256912
10.33	1.3800968782222631
10.34	0.591230179422982
10.35	1.5800282064506523
10.36	1.5651908355163549
10.37	1.9657780845600912
10.38	1.7767947699295583
10.39	2.356336782740391
10.4	2.3691636937735208
10.41	2.56774459633484
10.42	3.133707506876907
10.43	3.144008768665288
10.44	3.332823119652456
10.45	3.7283845779748632
10.46	4.320027643852724
10.47	4.329306480783928
10.48	4.904919885349924
10.49	5.115128450365587
10.5	5.704968016993169
10.51	6.28015595789188
10.52	6.4982146113853245
10.53	6.6836604296358635
10.54	6.896235967184311
10.55	7.880110786000559
10.56	8.067322065286826
10.57	8.64756462423621
10.58	9.039326564066076
10.59	9.438373109068795
10.6	10.034066950103083
10.61	10.598816535706963
10.62	11.201487966808672
10.63	11.587818497134846
10.64	11.793097360814595
10.65	12.587049020152893
10.66	12.755458113267407
10.67	12.972861250705472
10.68	13.167117683078253
10.69	14.151479500975714
10.7	14.755416838527797
10.71	15.114840830554709
10.72	15.318346467269514
10.73	15.711946809977091
10.74	15.921910009752095
10.75	16.296994431029717
10.76	16.29717388010269
10.77	17.296509389825975
10.78	17.47008087768125
10.79	17.892839688869884
10.8	18.06339739459394
10.81	18.860128885046556
10.82	18.658197251126158
