10.01	29.06070658914732
10.02	28.969474794411518
10.03	28.28277606053199
10.04	27.937793107826703
10.05	27.594506159556556
10.06	27.050685489576512
10.07	26.72284308622493
10.08	26.57549154947424
10.09	25.77407532749378
10.1	25.121015095729682
10.11	24.035667908110995
10.12	23.616625781222673
10.13	22.974486298391664
10.14	22.0503432227898
10.15	21.296844976611645
10.16	20.712152472431214
10.17	19.44481409353199
10.18	18.911474956067888
10.19	18.159822209561877
10.2	17.085752707786728
10.21	16.950766390149724
10.22	15.513820479850281
10.23	14.686926967075967
10.24	14.442771730019015
10.25	13.436492858727153
10.26	12.739506169233769
10.27	12.178977962782218
10.28	11.289907271525282
10.29	11.069484286821433
10.3	10.24634190856528
10.31	9.789340273149826
10.32	9.035200249550233
10.33	8.636048533145221
10.34	8.207624167861937
10.35	7.295002782953351
10.36	6.722940480109125
10.37	6.812789798781649
10.38	5.995945693391357
10.39	6.634206311100991
10.4	5.142174266154474
10.41	5.379946381032653
10.42	5.037620220407755
10.43	4.556061688566944
10.44	4.433109760170645
10.45	4.291416186483102
10.46	4.453107116735903
10.47	3.928419179085933
10.48	3.7842267380492633
10.49	3.740427030777062
10.5	3.560600668833208
10.51	3.7504387777208765
10.52	3.5578725260303687
10.53	3.3521344576964527
10.54	3.526471350079503
10.55	3.573494190837647
10.56	3.854757007680726
10.57	3.9461714426361754
10.58	3.5091665878251743
10.59	3.8868665719685973
10.6	3.9037816442305684
10.61	4.4079547414322935
10.62	4.48083788176166
10.63	4.809110197828988
10.64	5.179114527716787
10.65	5.362402384199204
10.66	5.782003137377835
10.67	6.366512397557703
10.68	6.932448765207743
10.69	7.426131665387452
10.7	8.003606824142288
10.71	9.01529061973313
10.72	9.48586101256458
10.73	10.569228222390956
10.74	11.104791714372318
10.75	11.842301667200593
10.76	12.693787514200457
10.77	13.595656965227345
10.78	13.94115248458259
10.79	15.069308631954163
10.8	16.138079366956003
10.81	16.657734438699503
10.82	17.275129495626796
10.83	18.580028021416826
10.84	18.902399587485494
10.85	20.00129167679832
10.86	20.613353139769917
10.87	21.18852412260892
10.88	21.93054828702963
10.89	22.951036680667123
10.9	23.14593125499535
10.91	24.71862697472052
10.92	24.597459215979814
10.93	25.422604695413003
10.94	26.149509212735484
10.95	26.495321746400155
10.96	26.821404666350574
10.97	27.33363513769828
10.98	27.66399517231389
10.99	28.243173374848983
11.0	28.54872120205248
11.01	29.558488986161656
11.02	29.255346481211884
11.03	30.032273434619697
11.04	30.13606818895898
11.05	29.932486975857667
11.06	30.41831155372886
11.07	30.504158021825127
11.08	30.431090600262564
11.09	30.41074003300001
11.1	30.30707605074602
11.11	30.236406139619433
11.12	30.494055043324035
11.13	30.414602782153672
11.14	30.517513130637806
11.15	30.22682979667652
11.16	30.23587341388943
11.17	29.918754709207118
11.18	29.648322856571838
11.19	29.385478408356477
11.2	28.819030610815176
11.21	28.998822292502364
11.22	28.563542463949254
11.23	27.641337885831803
11.24	27.612988134011314
11.25	27.01380491562711
11.26	26.308303435898782
11.27	26.29940695349675
11.28	25.665963543839737
11.29	24.8045529368908
11.3	24.100012313676835
11.31	23.30911688115808
11.32	22.74469917424372
11.33	21.747503658374654
11.34	21.566352836734257
11.35	20.61598572922931
11.36	19.406544650590256
11.37	19.374199035925077
11.38	18.30752385950627
11.39	17.486919823820276
11.4	16.834114297893077
11.41	15.773414755207014
11.42	15.561445154854113
11.43	14.564164291287057
11.44	13.70465056748307
11.45	12.864567809685573
11.46	11.816428843989392
11.47	10.540624761635238
11.48	10.880840168582655
11.49	9.621061423814922
11.5	9.03409425347755
11.51	8.071824239042481
11.52	7.863007061776235
11.53	7.519142835363786
11.54	6.871238460817387
11.55	6.31932732885995
11.56	5.608343483192461
11.57	5.001166002778075
11.58	5.118296127888027
11.59	4.348321990562293
11.6	4.451908569200783
11.61	3.404439500422914
11.62	3.6594286943640673
11.63	2.550325772259646
11.64	2.969332681580891
