10.01	5.166536996780884
10.02	5.133032276813902
10.03	4.926763209252158
10.04	4.896584068818343
10.05	3.7018445487200617
10.06	3.907119129386296
10.07	3.674664864715078
10.08	3.4246961959422197
10.09	3.4170432001023503
10.1	3.1444549131339525
10.11	2.6540414498246547
10.12	2.2107694903048527
10.13	2.3867812881584305
10.14	2.2451496465767677
10.15	2.4045617648526734
10.16	1.9028284075673845
10.17	1.534656147777969
10.18	1.3434141786595548
10.19	1.3131542399774225
10.2	0.9819699881813492
10.21	1.2336711930329816
10.22	0.8299256623855363
10.23	0.982422809149979
10.24	0.35079033046729224
10.25	0.4647103030048955
10.26	0.6533538600180299
10.27	0.3744259825472788
10.28	0.6789694172978384
10.29	0.3076849531814341
10.3	0.7375810769394411
10.31	0.6433542429499213
10.32	0.635841226703694
10.33	1.171103155877096
10.34	0.7017428839639872
10.35	1.7041162963812604
10.36	2.0566481462796626
10.37	1.8948899114039128
10.38	1.8928568467106077
10.39	1.9583798085875421
10.4	2.502055375337798
10.41	2.7341978739516484
10.42	3.482973680617259
10.43	3.17692667524323
10.44	3.1605337185629736
10.45	3.532161441752876
10.46	4.504060581231806
10.47	4.190949035024375
10.48	4.8041706283323045
10.49	4.945868173339183
10.5	5.717756942576698
10.51	6.134658714572755
10.52	6.385846128186265
10.53	6.436833995576301
10.54	7.04146814909349
10.55	7.81960304500321
10.56	8.079043439218678
10.57	8.654662626573629
10.58	9.255607815006542
10.59	9.913660658811958
10.6	9.921312950010599
10.61	10.378032977897737
10.62	11.302065290760888
10.63	11.96110943264414
10.64	11.962691916328744
10.65	12.221521038787804
10.66	12.887429684222674
10.67	13.189975345642827
10.68	12.806869044350561
10.69	14.013975339629361
10.7	14.416028049658836
10.71	14.961523706055479
10.72	15.403315251004265
10.73	16.017998130635924
10.74	16.333919777996396
10.75	16.247966984478957
10.76	16.13239511416188
10.77	17.50132892243903
10.78	17.42458903758836
10.79	17.814248435623732
10.8	17.90966824542516
10.81	19.074176591370907
10.82	18.96313270711694
10.83	18.987076588420386
10.84	19.12037484683813
10.85	19.3621420578118
10.86	19.49702736520956
10.87	20.076028144102718
10.88	19.785172734310482
10.89	20.27254298199286
10.9	20.377290030250794
10.91	20.81730392443816
10.92	20.462070954272598
10.93	20.393381724892784
10.94	21.255926173855585
10.95	21.180897849944177
10.96	21.104486244361336
10.97	21.46338085481172
10.98	21.197198239013623
10.99	21.25808691196177
11.0	21.217817941602245
11.01	21.131921546709698
11.02	21.047624967941584
11.03	20.672781547136438
11.04	20.508398124543326
11.05	20.583275282707085
11.06	20.212410513572305
11.07	19.95776979770099
11.08	20.77056606314448
11.09	19.608433066495003
11.1	19.664125477384157
11.11	19.527554352216104
11.12	19.317166675193032
