10.01	5.527436208260288
10.02	5.9316835701481
10.03	6.422057778410116
10.04	6.687432520324035
10.05	7.97517327920589
10.06	8.359948320256676
10.07	8.168315423519937
10.08	9.247737431307002
10.09	9.854245731903122
10.1	10.302830079769535
10.11	10.910660201233453
10.12	11.729359662450554
10.13	12.075790170779602
10.14	12.666463780087993
10.15	12.88877870879852
10.16	13.553212784314109
10.17	14.149584478966297
10.18	14.663687458195312
10.19	14.624220887001394
10.2	15.071365970041377
10.21	15.473237042333155
10.22	16.332885956705013
10.23	16.492048094196686
10.24	16.693538945537114
10.25	17.24902062659807
10.26	17.44069815380775
10.27	17.684250071307805
10.28	18.06341232340139
10.29	18.296966401119704
10.3	18.463717820547018
10.31	18.859224496069487
10.32	18.559388983471376
10.33	19.398120702947523
10.34	18.969458838090883
10.35	19.848435439879697
10.36	19.468184222770887
10.37	19.300837757548482
10.38	19.50812789702701
10.39	19.18894794223916
10.4	19.820146160734105
10.41	19.82144917459788
10.42	20.040963099132075
10.43	19.827934137750827
10.44	20.120428966414966
10.45	19.63240307003154
10.46	19.485424413046804
10.47	20.00646742989881
10.48	19.63698863402697
10.49	19.491514542315276
10.5	19.59342910663253
10.51	19.457074346574043
10.52	19.27251918838458
10.53	19.122346582845502
10.54	18.638802467743385
10.55	19.17302078591336
10.56	18.901559957196344
10.57	18.027446475549677
10.58	18.035461445699532
10.59	17.89158157267367
10.6	17.90882729637098
10.61	17.53112360746121
10.62	17.126783577470533
10.63	16.661350630568105
10.64	16.749667798216457
10.65	16.445550282283104
10.66	15.84109828835638
10.67	15.61033426557046
10.68	14.863573205224746
10.69	14.67259206620632
10.7	14.15140995158331
10.71	13.573565550369077
10.72	13.204711340219031
10.73	12.310788419360257
10.74	12.39143693473819
10.75	11.87804320024843
10.76	11.304498619447605
10.77	10.541645706923333
10.78	9.936060614065491
10.79	9.756877289100656
10.8	8.908353287708199
10.81	8.973540114610561
10.82	8.989005345236567
10.83	8.045717531210252
10.84	7.249509319967355
10.85	7.155496722005458
10.86	7.068065414250457
10.87	6.2560806563203295
10.88	5.722190787222248
10.89	5.59200372935284
10.9	5.23596688932262
10.91	4.9745542625641
10.92	4.759429545612827
10.93	4.4201722855528
10.94	3.5597931264837372
10.95	3.7197100053209278
10.96	3.6290344786320214
10.97	3.2086954996648935
10.98	2.557551689192134
10.99	2.684367502373392
11.0	2.3307354200955066
11.01	2.1991976322597457
11.02	2.058365511854392
11.03	2.3913318493895273
11.04	2.193881977642385
11.05	1.4199151989278451
11.06	2.0629712638168667
11.07	1.7011954636386397
11.08	1.5194332750122788
11.09	2.271632677465208
11.1	1.9387333879163808
11.11	2.0802052950083847
11.12	2.013743719236585
11.13	2.643871288337226
11.14	3.050929484803878
11.15	2.811859748960965
11.16	3.5800056965148364
11.17	3.435948225370798
11.18	3.697366022660416
11.19	3.9598178403640056
11.2	4.603381672155597
11.21	5.154484129161379
11.22	5.197113905466002
11.23	5.904744758098121
11.24	6.554109565679168
11.25	6.994742668522088
11.26	7.482185450192846
11.27	8.357934241487
11.28	8.918283780928423
11.29	8.900794048119428
11.3	9.989736331361724
11.31	10.695397175229136
11.32	10.593137748804816
11.33	12.185820035803657
11.34	12.206599784618604
11.35	12.828874154585801
11.36	13.226723051831316
11.37	13.897764836758924
11.38	14.780120264048623
11.39	15.425295402065784
11.4	15.916705862771785
11.41	16.21346808034516
11.42	16.670833424909503
11.43	16.972877390875997
11.44	17.522901480542593
11.45	17.969559275654788
11.46	18.549267484683305
11.47	18.955103089677444
11.48	19.57906389959554
11.49	19.3753579030899
11.5	20.492678516373513
11.51	20.252027305839132
11.52	20.501047318089494
11.53	20.569428831231065
11.54	20.870041909775708
11.55	21.43622400136232
11.56	21.386665115933173
11.57	21.307608350731545
11.58	21.374102903123276
11.59	21.742214510637123
11.6	21.45413917042762
11.61	21.145379452579014
11.62	21.365896114456408
11.63	21.0531682663319
11.64	20.259469171235367
11.65	20.79105324052669
11.66	20.439493544119035
11.67	20.02144582160449
11.68	19.688622787712962
11.69	19.628627755517858
11.7	19.2839701803517
11.71	18.46351899958493
11.72	17.933596184111043
11.73	18.031426676682617
11.74	17.222853483004396
11.75	16.883504357575326
11.76	16.206394422434776
11.77	15.576469189391172
11.78	14.791127134394056
11.79	14.783698753078571
11.8	13.8354782426152
11.81	13.264022560362653
11.82	12.708470547213818
11.83	12.434511152953243
11.84	11.807050130201576
11.85	11.033369579577755
11.86	10.410741031845399
11.87	9.919283389202722
11.88	9.588045528231337
11.89	9.303450498812662
11.9	7.795644229913453
11.91	8.039668450213934
11.92	7.07454976831794
11.93	6.957076123124323
11.94	6.761033430619365
11.95	5.63435279956722
11.96	5.83463247283657
11.97	5.421501019833757
11.98	5.055244288983593
11.99	4.548183431228536
12.0	3.850833808683091
12.01	3.5803347568753225
12.02	3.6094870119802325
12.03	3.0532927559982195
12.04	3.392498328013717
12.05	2.7664587681918076
12.06	2.949759738872782
12.07	2.1725660407927982
12.08	2.293065147873621
12.09	1.6497194951560534
12.1	2.249227054973482
12.11	1.9315654745820057
12.12	2.264756665182055
12.13	2.308044679473965
12.14	2.187049084316042
12.15	1.721759707641313
12.16	1.8350964111947137
12.17	1.8412753696589346
12.18	2.083050013427311
12.19	2.4496511891580335
12.2	2.2128606508309847
12.21	2.316618593536089
12.22	2.9556326509090245
12.23	2.9665700800846864
12.24	2.728064561054827
12.25	3.3119905114885655
12.26	3.127051224703403
12.27	3.916914925038689
12.28	4.4676566678457155
12.29	5.141914901344352
12.3	5.016005541486626
12.31	5.235784483044739
12.32	5.939196827671705
12.33	6.578317418076166
12.34	7.53448772621844
12.35	7.075438053001907
12.36	8.09486209135189
12.37	8.275149934247368
12.38	8.88383734871648
12.39	9.475625445424361
12.4	10.156093189589674
12.41	10.628765534987464
12.42	11.228348538046
12.43	11.631784303946866
12.44	12.541255449705135
12.45	12.671678137861882
12.46	13.750044363827179
12.47	14.390415372741021
12.48	14.940152348786514
12.49	15.661615588656552
12.5	15.85245389221493
12.51	16.696851427844344
12.52	17.630402096670096
12.53	17.767270228251835
12.54	18.28367161941218
12.55	19.683403325775124
12.56	19.895556187594323
12.57	20.292836132694113
12.58	20.078387504355078
12.59	21.039646443187813
12.6	21.54031291370015
12.61	22.122454973063647
12.62	22.004472953432213
12.63	22.514472940332105
12.64	22.53143856984729
12.65	22.94344297612299
12.66	23.228628564277667
12.67	23.67706535681133
12.68	24.12775527781027
12.69	23.511062646355246
12.7	23.58440559896653
12.71	24.05732960945756
12.72	23.537336584103965
12.73	24.231576252669804
