10.01	5.574786178620728
10.02	6.050427083261035
10.03	6.048483486827008
10.04	6.912585382528356
10.05	7.934902500391864
10.06	8.200226548735575
10.07	8.282898906235781
10.08	9.444849331961473
10.09	9.313051567587571
10.1	10.380008147597891
10.11	10.690627269106928
10.12	11.622604999137685
10.13	11.75579914707394
10.14	12.717987756638612
10.15	12.830390292187767
10.16	13.469127710796707
10.17	14.316847002038383
10.18	14.08709783157195
10.19	14.926033263205152
10.2	15.540055155403184
10.21	15.53261489268548
10.22	16.315559662843423
10.23	16.559109358258002
10.24	16.550978233203523
10.25	17.20182428616015
10.26	17.587620503041453
10.27	18.09847452141713
10.28	17.82133566862412
10.29	18.42765435304984
10.3	18.63097791392152
10.31	18.750281989702827
10.32	19.03962624739515
10.33	19.56368448004146
10.34	19.37603120596695
10.35	19.131720066493017
10.36	19.336666308542625
10.37	20.05482980235037
10.38	19.523671176323994
10.39	19.543944752198293
10.4	19.41984055567813
10.41	19.859168415554272
10.42	19.690967278751852
10.43	19.6320277484904
10.44	19.66768294329277
10.45	19.346222148305934
10.46	19.947960773116833
10.47	19.765848250222035
10.48	19.62478334858652
10.49	19.5920451034643
10.5	19.733773087735294
10.51	19.34229519548041
10.52	19.338612560765252
10.53	18.93438971971495
10.54	18.61470936535172
10.55	18.60916745891351
10.56	19.012245281765303
10.57	17.918216621316876
10.58	18.054767389898466
10.59	17.680960997380932
10.6	17.581648539931763
10.61	17.387964497873273
10.62	16.594114978738276
10.63	16.54035168640931
10.64	16.34351890513344
10.65	16.303979682664476
10.66	16.011446884741993
10.67	15.189932197982621
10.68	14.961389776193998
10.69	15.080225192656695
10.7	13.735266272281308
10.71	13.843541260521823
10.72	13.011243258453755
10.73	12.207505749250426
10.74	12.346288766402164
10.75	11.833617271217562
10.76	11.209718106090165
10.77	10.600533354018115
10.78	9.851106744941916
10.79	9.871100993276025
10.8	9.452134160170527
10.81	8.82482766654739
10.82	8.642558202506578
10.83	8.18333721327658
10.84	7.590009462964724
10.85	6.918789126680439
10.86	6.878750051319547
10.87	6.497485884150311
10.88	5.824005513777783
10.89	5.621915552348419
10.9	4.759340007502973
10.91	4.671126250983365
10.92	4.760281532823677
10.93	4.175817736643382
10.94	3.9123152151570384
10.95	3.290906006963146
10.96	3.39294463227193
10.97	3.6373698046755165
10.98	2.8158223408371383
10.99	2.4475457104724083
11.0	2.422534254223399
