10.01	5.406921491385489
10.02	5.238753498805877
10.03	4.898157749116639
10.04	5.035953436573081
10.05	3.788549894122539
10.06	3.697003570412168
10.07	3.8527307945421367
10.08	3.6063053057993786
10.09	3.0878443772114776
10.1	2.810780039526054
10.11	2.947899478269802
10.12	2.2400913403720017
10.13	2.559593365979114
10.14	2.523209870353414
10.15	2.2977004982561273
10.16	1.9850407632424438
10.17	1.5388237029271312
10.18	1.8507054949063297
10.19	1.2792313272825884
10.2	1.1003879520146995
10.21	1.40216128927425
10.22	0.5023321434043644
10.23	0.9699883429400359
10.24	0.7718303066248897
10.25	0.2695973135545268
10.26	0.5383589735849539
10.27	0.6498013303159192
10.28	0.2848062022950728
10.29	0.5565520769081074
10.3	0.9311083677752348
10.31	0.2166102792754211
10.32	0.6997436750127538
10.33	1.5201403667539342
10.34	0.5633460140218128
10.35	1.8083139693934234
10.36	1.4815268425571284
10.37	1.7121424131490728
10.38	1.6437912338583087
10.39	2.3323752904495336
10.4	2.4495362446869735
10.41	2.6404499257563057
10.42	3.124904254588088
10.43	2.854882482795641
10.44	3.391694824530046
10.45	3.746486991738847
10.46	4.6578730520263285
10.47	4.070643843607447
10.48	4.893595993011437
10.49	5.215563656808702
10.5	5.618800325570872
10.51	6.263732803673839
10.52	6.606725788092161
10.53	6.670634936029737
10.54	6.912946248573795
10.55	7.953002776379295
10.56	7.833058421495141
10.57	8.738472350865038
10.58	9.300535439505738
10.59	9.034373716165986
10.6	9.570442333839615
10.61	10.739271128480384
10.62	11.213175316924547
10.63	11.926990012646662
10.64	12.090411277712194
10.65	12.649131606355693
10.66	12.710659885537943
10.67	13.296509847979552
10.68	13.472363151886825
10.69	13.916099563868963
10.7	14.726728160985587
10.71	14.913570135118274
10.72	15.114252408629511
10.73	16.013405031549937
10.74	16.14070700798079
10.75	16.26788519978059
10.76	16.347960972639456
10.77	17.07205840604364
10.78	17.65977811067691
10.79	18.0530935105345
10.8	17.909639358101696
10.81	18.739027119857045
10.82	18.749517167505985
10.83	19.30891726663598
10.84	19.100631500503205
10.85	19.24829025960372
10.86	19.708062947323075
10.87	19.562371980962194
10.88	20.402026649835985
10.89	20.12378316866022
10.9	20.05335232995557
10.91	20.566098546184453
10.92	20.554765152678545
10.93	20.89893270976385
10.94	21.29061920493873
10.95	20.898371660047452
10.96	20.959791420381844
10.97	21.274991210717786
10.98	21.24270478133029
10.99	20.976797031625683
