10.01	5.11479406120981
10.02	4.931900068233902
10.03	4.708057921361043
10.04	4.947922704775249
10.05	4.1484849716696965
10.06	3.7457127229646243
10.07	3.7613537806411528
10.08	3.4509280054288185
10.09	3.2772371646507525
10.1	2.7929668866981237
10.11	2.5497458878176813
10.12	2.328606948541696
10.13	2.258866400735908
10.14	2.4368916115676442
10.15	2.211250357471682
10.16	1.9582920640946213
10.17	1.5532915088968238
10.18	1.54329105041678
10.19	1.0402872637438159
10.2	1.1194866954176232
10.21	1.3582704236758407
10.22	0.5535553996131178
10.23	0.7554766064838208
10.24	0.8675770411700043
10.25	0.6617046786199464
10.26	0.7809264608232629
10.27	0.4794210197468812
10.28	0.6836912207032897
10.29	0.6676049280036945
10.3	0.9110848174669628
10.31	0.8527651594456442
10.32	0.6022474197324512
10.33	1.3954896890995254
10.34	0.48311787023655356
10.35	1.8136878365809743
10.36	1.2287526638097752
10.37	2.368800553488581
10.38	1.986227861312889
10.39	2.3782708995991015
10.4	2.545834460396578
10.41	2.7595388740702744
10.42	2.9696117360253953
10.43	3.3066431423509863
10.44	3.4933922625833036
10.45	3.440174048881141
10.46	4.316255786193882
10.47	4.22947238398687
10.48	4.887869889808025
10.49	5.268205990946446
10.5	5.709998995712173
10.51	6.488182365767016
10.52	6.343238403227623
10.53	6.945038475057888
10.54	6.874326051439527
10.55	7.749400663647213
10.56	7.720847817020122
10.57	8.443551039791677
10.58	9.027241343135936
10.59	9.707210653542576
10.6	10.210238269385892
10.61	10.592993268996493
10.62	10.97751754269668
10.63	11.72139923717841
10.64	11.582819385628293
10.65	12.414602021065445
10.66	12.629872652360026
10.67	13.16949947955708
10.68	13.060738303274633
10.69	14.514136639568244
10.7	14.624364500644441
10.71	15.26345125199702
10.72	15.180511250489356
10.73	15.955769034521737
10.74	15.624544505544133
10.75	16.24872908143116
10.76	16.46379411278883
10.77	17.49727123906174
10.78	17.32508705718125
10.79	17.937787828181722
10.8	18.051075256814944
10.81	18.60266514065604
10.82	18.650203209000047
10.83	19.001762670552086
10.84	19.335891786982852
10.85	19.272571691591644
10.86	19.225562036636383
10.87	20.39605033107635
10.88	20.049481795461258
10.89	20.50173517989666
10.9	20.11386554153232
10.91	20.420388414941996
10.92	20.812325913515863
10.93	20.28844116974003
10.94	21.534945402910207
10.95	21.008849403036717
10.96	21.352037148533565
10.97	21.01724963894449
10.98	20.97411392955243
10.99	21.267176818349924
11.0	21.329489612728185
11.01	21.11749666857775
11.02	20.692780326319383
11.03	20.75956488967085
11.04	20.647472733521152
11.05	20.364459702075163
11.06	19.972425867586352
11.07	20.007592833318036
11.08	20.490778739598767
11.09	20.05766049847494
11.1	19.289810620894148
11.11	19.283071151509148
11.12	19.16377293237525
11.13	19.833468550206472
11.14	18.895927080546265
11.15	18.743743180359164
11.16	18.10184959630972
11.17	18.395233556096127
11.18	17.808507087746154
11.19	17.21853800283784
11.2	16.56536783884129
11.21	16.239759497517706
11.22	16.017611225739774
