10.01	2.8652015839686746
10.02	3.427871568636115
10.03	2.7048225669413553
10.04	3.244331508553998
10.05	3.1807091233285325
10.06	3.3318503364247696
10.07	3.2849941870773174
10.08	2.760232062060866
10.09	3.3087196184233227
10.1	2.9989848232351597
10.11	2.9222604676775696
10.12	2.7083650807084907
10.13	2.6568747966557362
10.14	2.554750859429492
10.15	3.0220845851286304
10.16	2.6218046861017488
10.17	2.4921163289341224
10.18	2.223902426941084
10.19	2.3110721070420253
10.2	2.4397856887627007
10.21	2.107315451305571
10.22	2.1979911136581487
10.23	2.407067394476112
10.24	2.0313773001960325
10.25	2.108139162450678
10.26	1.2540421601874057
10.27	1.948418314440376
10.28	1.7528958985823753
10.29	1.6356405572424155
10.3	1.732853139136217
10.31	1.4183191018824826
10.32	1.4111098585403243
10.33	1.081643891760849
10.34	1.8134718740872642
10.35	1.2476391458473635
10.36	1.4463266996977655
10.37	0.7573209500816651
10.38	0.6058222017625989
10.39	0.46809321842245366
10.4	0.6698568300903993
10.41	0.4649109839989418
10.42	0.3343496062021767
10.43	0.14619637217175233
10.44	-0.0016748825232099993
10.45	-0.022852029142397257
10.46	0.2107869969816092
10.47	0.24026416927706437
10.48	0.4778872085504994
10.49	-0.01760268571891941
10.5	0.07909969222453056
10.51	0.20191699198733043
10.52	0.0945614086543771
10.53	0.033906311555183734
10.54	0.015942519421367797
10.55	0.05672949903286431
10.56	0.10859916177051214
10.57	-0.1594974487098465
10.58	0.06959779138418033
10.59	-0.12399058113152121
10.6	-0.19994447282918396
10.61	0.007155535532072121
10.62	0.0859678564537285
10.63	0.48939976926629813
10.64	-0.2884923960074831
10.65	0.01955821420847365
10.66	0.19238724328488005
10.67	0.4765768690270864
10.68	-0.038715203575535706
10.69	0.6725422114974394
10.7	0.1048583806682718
10.71	0.35495582387899083
10.72	0.7175901987007124
10.73	0.6183159977998628
10.74	0.5851234101027933
10.75	0.6683718126817655
10.76	0.6053426783801941
10.77	0.687746844686147
10.78	0.5181066079533265
10.79	0.387146943134554
10.8	0.5512923176629936
10.81	1.0310464857894186
10.82	0.6576451008519079
10.83	0.5584770206575512
10.84	0.7501288660602856
10.85	0.921100801501981
10.86	1.1020288396833275
10.87	1.212346683170869
10.88	0.5240598664890312
10.89	1.1620575438412848
10.9	0.9627901854874379
10.91	1.1249061084068637
10.92	1.0244899172255573
10.93	1.3557754674388356
10.94	0.6498985144368569
10.95	1.1832225331953161
10.96	1.0992999756624802
10.97	1.029766534896889
10.98	1.2943489769176728
10.99	1.2742806999642757
11.0	0.8299154167169455
11.01	0.8481452364451723
11.02	1.0051829844181466
11.03	0.9736326581545072
11.04	1.1159295714853825
11.05	1.0391862494336432
11.06	1.0591073620352809
11.07	0.8254120184831504
11.08	0.9200246062474792
11.09	0.9375311455047107
11.1	0.7752334027036644
11.11	1.329882273368084
11.12	0.9276042050344915
11.13	1.1139451635375814
11.14	0.851775619168485
11.15	0.3801264661316943
11.16	0.9295199863624057
11.17	1.1554939139220668
11.18	0.9857744287944135
11.19	1.0371498172834548
11.2	1.1100058809725917
11.21	0.6983267202841104
11.22	0.897142051794068
11.23	1.1706347720553159
11.24	0.6648405101790349
11.25	0.7049022314323699
11.26	1.1528067699911633
11.27	1.9537319836290643
11.28	0.9865906549462891
11.29	1.3697461707624714
11.3	1.232589826777894
11.31	1.2747864777150166
11.32	1.3870293377774638
11.33	1.2909944903174366
11.34	1.4975609552225715
11.35	1.6331122890654097
11.36	1.498321160369774
11.37	1.5999163625727506
11.38	1.7737091590953655
11.39	1.3589813476526857
11.4	1.2807847909856902
11.41	1.5781492114734028
11.42	1.8229114820509964
11.43	1.844931317427474
11.44	2.079329687570939
11.45	1.9506597665491028
11.46	1.7115297128500704
11.47	1.7766180431428447
11.48	1.874144363889212
11.49	1.8366977391190529
11.5	2.1239648588555933
11.51	2.294737792416357
11.52	2.022843279919259
11.53	2.4811143604397317
11.54	2.704006528764128
11.55	2.505527905025592
11.56	2.2879770210391395
11.57	2.6035042080044133
11.58	2.5676551758967756
11.59	2.343733941805971
11.6	2.2178571900264346
11.61	3.1489372142319767
11.62	2.6390803316913
11.63	2.648309431198071
11.64	2.745289468147028
11.65	2.5683947181250337
11.66	2.4952560481214925
11.67	2.64960542758111
11.68	2.747301002162101
11.69	3.0763730600489856
11.7	3.0084550098037184
11.71	2.5094819164924793
11.72	2.4695406747704043
11.73	2.4102986818538534
11.74	2.3880093447292396
11.75	2.623022765277048
11.76	2.480682479223947
11.77	2.6087021517380307
11.78	2.618232262619315
11.79	2.6043109338903645
11.8	2.1642077398375976
11.81	2.5595167320636327
11.82	2.2368279215969533
11.83	2.05552938941587
11.84	2.0122724694196257
11.85	2.155943208220792
11.86	2.445120664922172
11.87	2.3079195641407004
11.88	1.7203718446573586
11.89	1.8067049915993483
11.9	2.2692442155149526
11.91	2.0108388957640737
11.92	2.444118097679066
11.93	1.6221151937847262
11.94	2.134787478422006
11.95	2.014235372370425
11.96	1.8872188501754488
11.97	1.9070377737713144
11.98	2.213119543540453
11.99	2.1229353565419333
12.0	2.4019621684434047
12.01	2.252535188449776
12.02	2.431655569774042
12.03	2.2199083674241127
12.04	2.0913211522822333
12.05	1.7963758872354871
12.06	1.8044768421570032
12.07	2.641977747812801
12.08	2.1780392638921033
12.09	2.109422714589477
12.1	2.093433589703132
12.11	1.9710644451196409
12.12	2.129588813740284
12.13	2.2728531153527562
12.14	1.8168966340270405
12.15	1.8181043111383544
12.16	1.8689580552290006
12.17	2.2898611207224597
12.18	2.1669555844253052
12.19	2.095312092146746
12.2	2.344491243145103
12.21	1.6106612836372096
12.22	2.0475217446045613
12.23	1.852021871061637
12.24	2.1707053071115556
12.25	2.1284239458502263
12.26	2.2301715196597605
12.27	1.7477433749341569
12.28	1.8553397235408398
12.29	1.6405661717086804
12.3	1.6445836798331026
12.31	1.682375647317584
12.32	1.582106785109981
12.33	1.4190274528309483
12.34	1.9764954073163803
12.35	2.0744311913422284
12.36	2.28070629406686
12.37	1.3856446241761908
12.38	1.9706786748242782
12.39	1.7122689190297091
12.4	1.6446942491797003
12.41	1.6862132266494279
12.42	1.652523245761711
12.43	1.6569293294681942
12.44	2.110592592061701
12.45	1.547996985484792
12.46	1.2909437075681263
12.47	1.3825527377425393
12.48	1.5558310958883113
12.49	1.6614863860948599
12.5	1.8757748345791145
12.51	1.9767062212595814
12.52	1.94002484838298
12.53	1.6890516800345121
12.54	1.834081297083192
