1.968503937	-96.33283448668395
1.970472441	-80.78913716238804
1.972440945	-72.09172616695679
1.974409449	-85.46407056313319
1.976377953	-107.45678336326405
1.978346457	-110.15745033991023
1.980314961	-91.81038472384678
1.982283465	-73.38574544887739
1.984251969	-74.4949678570002
1.986220472	-87.80876207351709
1.988188976	-89.53442955462071
1.99015748	-73.815839906005
1.992125984	-54.88937045464269
1.994094488	-51.84380809865269
1.996062992	-65.83930479322298
1.998031496	-79.59913969460416
2.0	-76.82520144469137
2.001968504	-64.65611307278238
2.003937008	-61.57398702209113
2.005905512	-72.655838651042
2.007874016	-88.86030660233811
2.00984252	-91.32525935784383
2.011811024	-78.64141383613601
2.013779528	-64.94334828029554
2.015748031	-63.57752895540624
2.017716535	-70.50806030194198
2.019685039	-74.35750614818339
2.021653543	-74.99678445508997
2.023622047	-83.0183498284887
2.025590551	-99.4509722941317
2.027559055	-110.0057224976555
2.029527559	-100.45735282556598
2.031496063	-80.95650360673307
2.033464567	-75.49551041541466
2.035433071	-93.96100837038881
2.037401575	-116.77357792071868
2.039370079	-117.25778125826398
2.041338583	-93.79465161279441
2.043307087	-72.17890459765424
2.045275591	-75.74189921517218
2.047244094	-98.39706969711811
2.049212598	-113.23238648242848
2.051181102	-105.45134901812003
2.053149606	-85.73474795329253
2.05511811	-78.30593636118755
2.057086614	-89.56850271682576
2.059055118	-103.4173121818084
2.061023622	-106.73501158815476
2.062992126	-100.5799560553473
2.06496063	-94.6438635848267
2.066929134	-95.65488185064585
2.068897638	-97.91512386520706
2.070866142	-96.59819457554
2.072834646	-99.52466334548681
2.07480315	-108.42023868122274
2.076771654	-112.98877988221867
2.078740157	-99.8872894360422
2.080708661	-75.44057032136273
2.082677165	-63.41627038860763
2.084645669	-79.05999536709932
2.086614173	-105.63030443387835
2.088582677	-112.11740372256676
2.090551181	-92.30067680277826
2.092519685	-73.33939225009352
2.094488189	-84.9763340542527
2.096456693	-120.94185046175025
2.098425197	-146.86848752561212
2.100393701	-143.2073970656964
2.102362205	-122.4124288719034
2.104330709	-111.1766855108569
2.106299213	-116.07301813944983
2.108267717	-119.71149909851864
2.11023622	-108.3059537276808
2.112204724	-91.33957444443021
2.114173228	-85.56742485433891
2.116141732	-95.11271684158541
2.118110236	-109.88664089800541
2.12007874	-117.05880498393029
2.122047244	-116.28865821884087
2.124015748	-110.60078336681627
2.125984252	-104.20943822916442
2.127952756	-103.22387033385519
2.12992126	-113.43568825502761
2.131889764	-129.33941588164322
2.133858268	-136.8783487735959
2.135826772	-125.50280394275143
2.137795276	-103.32725755597836
2.13976378	-93.88362143578914
2.141732283	-108.41510744216211
2.143700787	-133.86695975183258
2.145669291	-143.37372231329414
2.147637795	-125.4357536823311
2.149606299	-98.85956411618922
2.151574803	-90.09876441832415
2.153543307	-103.32388205057933
2.155511811	-116.29135773288922
2.157480315	-106.30332488060387
2.159448819	-76.83273118164759
2.161417323	-55.52153609486744
2.163385827	-65.11463013338036
2.165354331	-98.8088284382626
2.167322835	-125.24435527603461
2.169291339	-122.73551669262424
2.171259843	-100.6556931060992
2.173228346	-88.19668950475808
2.17519685	-104.05403380711076
2.177165354	-135.8201917854154
2.179133858	-155.021500441985
2.181102362	-147.83626490252774
2.183070866	-128.0741964566704
2.18503937	-120.4122715423448
2.187007874	-131.56264179142445
2.188976378	-143.30084179360543
2.190944882	-133.02158721473162
2.192913386	-103.77686536497977
2.19488189	-79.45700184778973
2.196850394	-79.88312379970239
2.198818898	-98.65735138951658
2.200787402	-113.06484463863019
2.202755906	-110.77907095086901
2.204724409	-102.76041252162466
2.206692913	-109.00497722463064
2.208661417	-132.54258920536876
2.210629921	-154.34292589705422
2.212598425	-155.82483204227967
2.214566929	-139.27598376523906
2.216535433	-123.07554197804146
2.218503937	-126.67858056843306
2.220472441	-142.442802378474
2.222440945	-152.7380819494986
2.224409449	-145.01266606893952
2.226377953	-129.55716347121492
2.228346457	-123.52442905216367
2.230314961	-132.06042859512402
2.232283465	-139.49779280234887
2.234251969	-134.58328897988247
2.236220472	-118.95442678834088
2.238188976	-108.32641295576597
2.24015748	-109.77159646708672
2.242125984	-117.44478509534814
2.244094488	-122.64955435650955
2.246062992	-124.72970589317737
2.248031496	-129.29071184362192
2.25	-135.5055510929474
2.251968504	-137.9016907661154
2.253937008	-133.39484812546803
2.255905512	-127.48648407785855
2.257874016	-127.46564935658489
2.25984252	-131.53314136566956
2.261811024	-135.49261526116464
2.263779528	-137.04570975884778
2.265748031	-135.42694594464564
2.267716535	-132.03546737939627
2.269685039	-131.170988238353
2.271653543	-137.0902640510692
2.273622047	-149.69776899967212
2.275590551	-159.50894078044422
2.277559055	-153.18259592119432
2.279527559	-131.03208815806457
2.281496063	-112.323240830205
2.283464567	-116.56268585611818
