10.01	0.7600912601005735
10.02	0.5138742772691948
10.03	0.7525420650983897
10.04	0.6160604449851714
10.05	0.7444695324902961
10.06	0.7401965061759297
10.07	0.5013915298246577
10.08	0.6426061562756921
10.09	0.5117191483401122
10.1	0.5095833688995698
10.11	0.5079656006047606
10.12	0.4958960084191226
10.13	0.492223295030571
10.14	0.5044729957600551
10.15	0.49011882731534573
10.16	0.7438974113322071
10.17	0.5085319011786071
10.18	0.36576788756700745
10.19	0.7401298732162714
10.2	0.5038193067636336
10.21	0.5052528068428861
10.22	0.7427457591866035
10.23	0.11155145258209573
10.24	0.6310530441429376
10.25	0.7390289789592707
10.26	0.7538263272524034
10.27	0.7461139932815787
10.28	0.7568097622343861
10.29	0.7443518035981397
10.3	0.5109307495204704
10.31	0.4953678044073471
10.32	0.49209220835256573
10.33	0.7425399498040353
10.34	0.4900807896897475
10.35	0.38447452567506685
10.36	0.7399295784646369
10.37	0.6424442423857183
10.38	0.6187186660355872
10.39	0.625992495177279
10.4	0.11580894736126124
10.41	0.7584364361760626
10.42	0.5083296512714921
10.43	0.7445669292751383
10.44	0.7554160914209924
10.45	0.6228953940729375
10.46	0.7613080778510142
10.47	0.7550296847711445
10.48	0.4829701568425008
10.49	0.622735273454911
10.5	0.12362694188219964
10.51	0.5113993654159709
10.52	0.6333212564461669
10.53	0.640898160531446
10.54	0.5007997397016868
10.55	0.5059040247626116
10.56	0.4982273777772244
10.57	0.7574103066827536
10.58	0.4931264774091485
10.59	0.500218783123676
10.6	0.751693134200541
10.61	0.5073523069730054
10.62	0.3707416970577104
10.63	0.7282480805893689
10.64	0.49222170783178604
10.65	0.7552122868727458
10.66	0.5082038990616267
10.67	0.7415114649528503
10.68	0.48449776804536787
10.69	0.644281309733542
10.7	0.36997904648462293
10.71	0.5144340833278835
10.72	0.6143871397580682
10.73	0.5005681742547583
10.74	0.5135967692111949
10.75	0.51278960443083
10.76	0.121378063053826
10.77	0.5135894200404074
10.78	0.4950935514107317
10.79	0.7520337721222897
10.8	0.5089012770723429
10.81	0.49888508561668365
10.82	0.7529616174810259
10.83	0.4993841532740292
10.84	0.4933533173805265
10.85	0.5138037152257672
10.86	0.36100972360219163
10.87	0.3637745468463131
10.88	0.7467203684508272
10.89	0.7613433887808323
10.9	0.4989563003908421
10.91	0.37890695432984156
10.92	0.4962799161075048
10.93	0.5193722083805542
10.94	0.5126107943762511
10.95	0.7506104041373967
10.96	0.127420537019808
10.97	0.49027882157031805
10.98	0.7589356830672858
10.99	0.6368163797964634
11.0	0.5068803847520815
11.01	0.743624967942274
11.02	0.7415028110754828
11.03	0.48995341499256945
11.04	0.48889857719634766
11.05	0.12245052768975756
11.06	0.11646722381712829
11.07	0.10828608469787518
11.08	0.48551470680076686
11.09	0.6366744093507968
11.1	0.10821050340814026
11.11	0.4890929695463476
11.12	0.5016119426418172
11.13	0.6361652718137012
11.14	0.48704736424818273
11.15	0.5124936169017412
11.16	0.48877190246887875
11.17	0.3670155561128155
11.18	0.608952547597517
11.19	0.5068698089038398
11.2	0.5041412111616306
11.21	0.7479636848588329
11.22	0.48607913117583923
11.23	0.6326237187424206
11.24	0.4855986742138374
11.25	0.12020615333827801
11.26	0.7374928450755467
11.27	0.5060714185795814
11.28	0.7477490893399433
11.29	0.3804698979265445
11.3	0.36990826610410527
11.31	0.5012607414732821
11.32	0.49258912217991807
11.33	0.7579790257875212
11.34	0.6235173228342669
11.35	0.49044031650329417
11.36	0.2404175603118551
