10.01	5.057892441362886
10.02	5.046912275551144
10.03	5.231987306837097
10.04	4.632626097545497
10.05	4.025861584880462
10.06	3.812774935566816
10.07	3.7460269566909994
10.08	3.523249981382868
10.09	3.183410870112452
10.1	2.879855397083102
10.11	2.7953347083268394
10.12	2.104383138894723
10.13	2.4131192318461743
10.14	2.345174975198645
10.15	2.4973185903047685
10.16	1.8935522954900248
10.17	1.3058357597058627
10.18	1.4447778412350798
10.19	1.4645478851054574
10.2	1.1875685468881856
10.21	1.6428864292048235
10.22	0.6104579628828078
10.23	1.1445700200900184
10.24	0.6581814088268167
10.25	0.6133897411835734
10.26	0.5747495740718034
10.27	0.433805711287354
10.28	0.5048445220450506
10.29	0.31809544751344626
10.3	0.6425164885502375
10.31	0.8386689829139619
10.32	0.47614592095154534
10.33	1.638217493140758
10.34	0.5360974090945271
10.35	1.4046257223216574
10.36	1.5991617686338322
10.37	1.6781559166203674
10.38	1.7353374397760502
10.39	2.0867345117820912
10.4	2.2714353917677497
10.41	2.435058144924473
10.42	3.076357665797266
10.43	2.6475604567318918
10.44	2.982439241012464
10.45	3.610664548009565
10.46	4.0545771577787395
10.47	4.183571382167167
10.48	5.131102824332642
10.49	5.0841191063375275
10.5	5.6509949375465744
10.51	6.320044961105709
10.52	6.104799280264956
10.53	6.626305073513937
10.54	6.611349383965497
10.55	7.879147054117596
10.56	7.677549492737944
10.57	8.773852351992026
10.58	9.027136077937527
10.59	9.232452636006233
10.6	10.083789699127818
10.61	10.537899720112666
10.62	11.19148752052468
10.63	11.558985716177359
10.64	11.70661411735941
10.65	12.915286476475579
10.66	12.715394822773545
10.67	12.580434411346717
10.68	13.403128390977706
10.69	13.931212667120898
10.7	14.507620692474704
10.71	15.024997044486518
10.72	15.156586710366419
10.73	15.234284441739405
10.74	15.899383932975782
10.75	16.30115402579682
10.76	16.20315567879046
10.77	16.938196851312508
10.78	17.728842833527676
10.79	17.951245772830514
10.8	18.392894829525005
10.81	19.09476651775949
10.82	18.62826934116827
10.83	19.04301261109113
10.84	18.877236993908905
10.85	19.46607573323533
10.86	19.22925219466169
10.87	19.93204248098702
10.88	20.23334849466197
10.89	20.564801440697224
10.9	20.259981295715324
10.91	20.57346849013357
10.92	20.908569686326736
10.93	21.312622919609517
10.94	21.21805186927366
10.95	21.5363885424557
10.96	21.376227291550173
10.97	20.931650630922434
10.98	20.753267362377258
10.99	21.40101619928578
11.0	20.903947421255815
11.01	21.13843212454788
11.02	21.055778324179286
11.03	20.90065950239104
11.04	20.603476226672594
11.05	20.315399101973583
11.06	20.299980025753044
11.07	20.109795900524457
11.08	20.48271489488703
11.09	19.637906344783207
11.1	19.339693800416065
11.11	19.266529181464392
11.12	19.098123450561197
11.13	19.03402575453683
11.14	18.644508470021844
11.15	18.68290462252563
11.16	18.051140940328686
11.17	17.301338383749677
11.18	17.56839087018209
11.19	17.335418306240847
11.2	16.797863570960033
11.21	15.958696664609032
11.22	16.158036315096304
11.23	15.73447383049497
11.24	15.29838031452909
11.25	15.005752769836928
11.26	14.561618630536563
