10.01	0.46883672155948813
10.02	0.46733913212347206
10.03	0.9388878838096283
10.04	0.6058887012996703
10.05	0.9769113237746088
10.06	0.9706032869064043
10.07	0.22858682824467996
10.08	0.32630597221105095
10.09	0.5740317536853156
10.1	0.3551858678263673
10.11	0.7129485050455522
10.12	0.4330330572046422
10.13	0.6017637944222921
10.14	0.59387214856369
10.15	0.42878246309079304
10.16	1.014603760444804
10.17	0.39271226829848055
10.18	0.5523664397323343
10.19	0.9616236232651293
10.2	0.696972141712906
10.21	0.9669923461623888
10.22	0.622411159766243
10.23	0.31864574508367494
10.24	0.18207360990698973
10.25	0.6368493880700086
10.26	0.9777022032832274
10.27	0.8060208734168918
10.28	0.6913189570765971
10.29	0.8080895118867502
10.3	0.6318658318032582
10.31	0.4699825256844197
10.32	0.579592766544147
10.33	0.7256457328241751
10.34	0.46775073994219846
10.35	0.44484592225315045
10.36	0.5273187052916501
10.37	0.7257775997832414
10.38	0.41410921391417066
10.39	0.8441900725685398
10.4	-0.18777039694743902
10.41	0.2631564844504434
10.42	0.32986891198158175
10.43	0.8787788833446278
10.44	0.6327701074494106
10.45	0.7084718815587842
10.46	0.7367961008914155
10.47	0.7425326852084526
10.48	0.43671340697184113
10.49	0.8307510233277723
10.5	-0.02222966372892249
10.51	0.6743486822571623
10.52	0.4000871583393011
10.53	0.678770282126371
10.54	0.506897844836098
10.55	0.5773332729491122
10.56	0.9013856536562144
10.57	0.8134393496917081
10.58	0.2637797787016277
10.59	0.2798523122464668
10.6	0.3081430689530044
10.61	0.06712800995133084
10.62	0.39317611917456696
10.63	0.4447824555113623
10.64	0.6301635099341641
10.65	0.6275152485258282
10.66	0.6196609203577504
10.67	0.5542861889339813
10.68	0.3035561103673769
10.69	0.4080274200110705
10.7	0.17881701069698752
10.71	0.40400643400407826
10.72	0.3435823924887918
10.73	0.4512229454409245
10.74	0.6303463952501251
10.75	0.49698902268468664
10.76	0.08565316651202433
10.77	0.441307804510485
10.78	0.4752673867258975
10.79	1.000252852399779
10.8	0.3060040401296279
10.81	0.9710543339301638
10.82	0.9480749853813644
10.83	0.2308941384710072
10.84	0.5572678421910808
10.85	0.46084235347266134
10.86	0.18991473004928267
10.87	0.4802383543691473
10.88	0.6996435823090376
10.89	0.9098810792211395
10.9	0.6675886422802867
10.91	0.3120665181893586
10.92	0.4704895612430235
10.93	0.636871669415355
10.94	0.3417492104252316
10.95	0.39810378080120296
10.96	0.050402141902488026
10.97	0.6211996963954832
10.98	0.6787901358386486
10.99	0.26944635964316765
11.0	0.2605304633122976
11.01	0.5841246215483064
11.02	0.8150991359977304
11.03	0.425350768188849
11.04	0.40186135232388015
11.05	0.46837355192810304
11.06	0.3103647332615047
11.07	0.014493190572230585
11.08	0.6243640006080592
11.09	0.6646675634770753
11.1	0.25959598872960554
11.11	0.27060568799061446
11.12	0.3234482735680426
11.13	0.5518848635334612
11.14	0.4589849840657191
11.15	0.363009469611716
11.16	0.522747333054419
11.17	0.395180012832376
11.18	0.5698744780240709
11.19	0.4736447257970513
11.2	0.617110639056446
11.21	0.7051662213730736
11.22	0.4520106237826163
11.23	0.390057170784443
11.24	0.38686987135373424
11.25	0.1145831677360117
11.26	0.43184677261581644
11.27	0.43827622677166
11.28	0.7260960576167994
11.29	0.15597282186808478
11.3	0.17039724281292049
11.31	0.3615054476882273
