10.01	0.923131059856256
10.02	0.38739333480868166
10.03	0.37729036652616327
10.04	0.26375024192228197
10.05	0.7018279371789575
10.06	0.81123309475207
10.07	0.3634093690764418
10.08	0.869531077800233
10.09	0.5978993547875601
10.1	0.6917684519101217
10.11	0.5587578496275863
10.12	0.9033101932348622
10.13	0.43937116463210496
10.14	0.23462978168621784
10.15	0.4550825402015918
10.16	1.0352700637688301
10.17	0.6706272680145793
10.18	0.18339750489400364
10.19	1.0861629067727843
10.2	0.5707362958993037
10.21	0.6424698368179926
10.22	1.0054986991873731
10.23	-0.0924294552756732
10.24	0.35657584289171645
10.25	0.7874183936118981
10.26	0.7882061185327459
10.27	0.7142094399927276
10.28	0.7072069763143899
10.29	1.0682071596773202
10.3	0.3930013627413623
10.31	0.6077038503907414
10.32	0.21297428812465174
10.33	0.6855274461543933
10.34	0.5076280346466884
10.35	0.4907767430689882
10.36	0.7388882640382106
10.37	0.3289838246853168
10.38	0.6858943645903997
10.39	0.37303411618366195
10.4	0.523988077605019
10.41	0.7832881008400367
10.42	0.49452051240249734
10.43	0.7057313268844715
10.44	0.6356218202017769
10.45	0.47614035750051076
10.46	0.8588348767521871
10.47	0.6327496911303636
10.48	0.2844527755745336
10.49	0.23469537910103544
10.5	-0.01785835730877494
10.51	0.7709120287273499
10.52	0.7396569834637942
10.53	0.33248803181908043
10.54	0.6920240340791984
10.55	0.6979382072526189
10.56	0.7588496377894972
10.57	0.7139493676793784
10.58	0.2775416329198733
10.59	0.507718987367679
10.6	0.7191080502419882
10.61	0.35871072906926493
10.62	0.31148756345275985
10.63	0.5291115549025954
10.64	0.16063318792397568
10.65	0.7219020970562416
10.66	0.14485473935540588
10.67	0.5586410124545619
10.68	0.6433110006909819
10.69	0.48237926986779045
10.7	0.5882867110058674
10.71	0.33629466446238465
10.72	0.7638783345122783
10.73	0.5743751619679683
10.74	0.31283160066375604
10.75	0.6185920331925281
10.76	0.028889870825066083
10.77	0.6591263154355077
10.78	0.27418107857926877
10.79	0.6628704874572763
10.8	0.56052817391291
10.81	0.9665329848884207
10.82	0.9816775105154125
10.83	0.6238024718045986
10.84	0.6889520792081818
10.85	0.5786436889202594
10.86	0.5519778523121369
10.87	0.17270759900761715
10.88	0.334529091223944
10.89	0.9600867585583929
10.9	0.4770996888042456
10.91	0.5326220485346587
10.92	0.3910200448256709
10.93	0.5603092848038624
10.94	0.5713039296776211
10.95	1.0335742797430476
10.96	0.37969965735888034
10.97	0.40898849862306486
10.98	0.9692160015839553
10.99	0.741513002569786
11.0	0.39990333277700285
11.01	0.8533815249495749
11.02	1.0922141923497752
11.03	0.4896677210040162
11.04	0.6582574113477576
11.05	0.3381072535525352
11.06	-0.2832986986919431
11.07	0.2814969228138644
11.08	0.7474619217348877
11.09	0.5597374562749051
11.1	0.23219306979981713
11.11	0.002152817681431385
11.12	0.5040285778585917
11.13	0.6204699604243118
11.14	0.41549901989874966
11.15	0.4975930134076082
11.16	0.2411980507943079
11.17	0.38915651383697897
11.18	0.756617072357443
11.19	0.3100781096710133
11.2	0.5515431885422446
11.21	1.0987673604356272
11.22	0.2558618946047002
11.23	0.46045954057598104
11.24	0.3298919224054437
11.25	0.5715236113707425
11.26	0.936009242468035
11.27	0.8849463840792744
11.28	0.6142543751381601
11.29	0.5572645274621105
11.3	0.4166151578021279
11.31	0.24389582494105888
11.32	0.20911678993904376
11.33	0.7366831997429433
11.34	0.9658707462266716
11.35	0.11256509210394561
11.36	0.21348833661430505
11.37	0.17365805188667563
11.38	0.23513122134717146
11.39	0.33538199140261465
11.4	0.26643272207501245
11.41	0.37464137462634073
11.42	0.29605070298016056
11.43	0.17999313280549284
11.44	0.737951133542942
11.45	0.48465164200998617
11.46	0.7086979365924739
11.47	-0.045445821970669154
11.48	0.5333183293056204
11.49	0.6648798753555132
11.5	0.06791734203597583
11.51	0.011677248436582133
11.52	0.2470061573530623
11.53	0.10653044172273632
11.54	0.04633800297643201
11.55	0.7671852961511931
11.56	-0.07400310454233686
11.57	0.5123668676387736
11.58	0.6968433245513436
11.59	0.1175105921666808
11.6	0.23394903411986567
11.61	0.8161310980476049
11.62	0.2634214334453855
11.63	0.6352505950094538
11.64	-0.02313663123306442
11.65	0.9393579730352264
11.66	0.20208533656561345
11.67	0.47987066771022013
11.68	0.5831844705867324
11.69	0.46769212233419377
11.7	0.31756712188048336
11.71	0.9737974507694049
11.72	0.5703314086913465
11.73	0.2231257803540933
11.74	-0.03927564972176062
11.75	0.3154085749351957
11.76	0.1491142414043391
11.77	0.6046675474121608
11.78	-0.07243666517338129
11.79	0.06741135299493607
11.8	-0.05290846662553708
11.81	-0.14066508134508227
11.82	0.39862441153353867
11.83	0.49690332298348044
11.84	0.7921624087006602
11.85	0.7406034009125276
11.86	0.3186214609949679
11.87	-0.06860560069460567
11.88	0.11473294113868625
11.89	0.44176256823255583
11.9	-0.08288952478460931
11.91	0.03677539249440867
11.92	0.36597765893329015
11.93	0.34133431304406336
11.94	0.6154183886156698
11.95	0.16102371887465466
11.96	0.7898817588801372
11.97	0.5170164658072344
11.98	0.15050799102018766
11.99	0.46684243462514236
12.0	0.3943115439242334
12.01	0.46566287380163973
12.02	0.3026485556619302
12.03	0.68937637869426
12.04	0.3029317607862454
12.05	0.1980738018957252
12.06	0.019076453282563688
12.07	0.245506072688941
12.08	-0.06099839578481944
12.09	-0.07576494824456168
12.1	0.1329526510051261
12.11	0.5348719303461216
12.12	0.061639026672339545
12.13	0.2614530676005748
12.14	0.44227156884191654
12.15	-0.07608214805374594
12.16	0.22528558386033087
12.17	0.48075673030804333
12.18	0.6476520910684981
12.19	0.3744937742389307
12.2	0.2710260221602668
12.21	0.3014971337576697
12.22	-0.1947273574494085
12.23	0.1467250486407963
12.24	0.28911469518245025
12.25	0.2765376961655913
12.26	-0.23304685463833003
12.27	0.012400466710176153
12.28	0.1611424265736233
12.29	-0.04171734772591135
12.3	-0.042976493264359095
12.31	0.2386538034307703
12.32	0.3268888054168274
12.33	-0.04960193553528783
12.34	0.43728463297479336
12.35	0.34923487604838077
12.36	-0.1256356299885007
12.37	0.17408387514157092
12.38	0.7282765115616576
12.39	0.19182459801929103
12.4	0.4693710633566327
12.41	0.1395385889853493
12.42	0.16851115460923097
12.43	0.10202809713120863
12.44	0.5599739429508941
12.45	0.23885900777187127
12.46	-0.24335776702697887
12.47	0.41069940643790137
12.48	-0.20192902307251193
12.49	-0.013637076927167036
12.5	0.17236759611946506
12.51	0.10022693509997274
12.52	0.00564860517058853
12.53	0.18279262908872723
12.54	-0.04014200481042479
12.55	0.1558426498148915
12.56	0.28735675709946873
12.57	0.24086927130808794
12.58	0.35969207036475603
12.59	0.2797796984686967
12.6	0.4149034625144157
12.61	0.13911109238862357
12.62	-0.1779855334813501
12.63	0.342830914222172
12.64	0.3222437277869715
12.65	0.07801506799579197
12.66	0.26596810884868965
