10.01	29.463202141482576
10.02	29.251901023405008
10.03	28.23161963795997
10.04	27.993870591032216
10.05	27.778568571135253
10.06	26.875725660598814
10.07	26.542372857172268
10.08	26.12728614076329
10.09	25.283750509469705
10.1	24.642480703865246
10.11	23.92604786741776
10.12	23.775740805807683
10.13	22.775081037117562
10.14	22.256770448228202
10.15	21.66422213605743
10.16	20.533262791441402
10.17	19.23657377073839
10.18	18.57139170713136
10.19	18.130037445638543
10.2	17.545850054086795
10.21	16.75850974400351
10.22	15.473018114068823
10.23	15.160776069273272
10.24	14.451776357704029
10.25	13.100599060593204
10.26	12.620952281992315
10.27	12.080296547601538
10.28	11.7400928225466
10.29	10.800595936785783
10.3	10.382387684033121
10.31	9.739472829601613
10.32	9.236510582621817
10.33	8.202077354472927
10.34	8.06119035478331
10.35	7.6598517228464935
10.36	6.9634085879852385
10.37	6.997533847222643
10.38	6.240158970319973
10.39	5.931949381190851
10.4	5.1864951778622395
10.41	5.384331839720089
10.42	5.398177675603962
10.43	4.711783399126952
10.44	4.444196595875593
10.45	4.446340954124034
10.46	3.9128567412251294
10.47	4.31559596860846
10.48	4.2765709009856945
10.49	3.942416877018153
10.5	3.9369770411780545
10.51	3.667050128173808
10.52	3.769052490850862
10.53	3.1024546482771487
10.54	3.397924824079065
10.55	3.550079705807881
10.56	3.806359532392074
10.57	3.4694139431311313
10.58	3.6006994798026017
10.59	3.98245913532888
10.6	3.906828505048395
10.61	4.127935001291588
10.62	4.760043131381504
10.63	5.07797706166044
10.64	5.076772775358128
10.65	5.410017621003563
10.66	6.070747859862304
10.67	6.18608774157452
10.68	6.808961939331811
10.69	7.638675477411786
10.7	8.536070013630424
10.71	8.939520749481462
10.72	9.632315832260506
10.73	10.218996660793795
10.74	11.365301262226764
10.75	11.764258491797918
10.76	12.599639594737916
10.77	13.85795559038879
10.78	14.281949610098009
10.79	15.048167202116623
10.8	16.364401554342592
10.81	16.609300006710303
10.82	17.468571915023077
10.83	18.678058048554124
10.84	19.08859952466828
10.85	20.327082012194126
10.86	20.639454213222905
10.87	21.122544536891546
10.88	22.239945122266665
10.89	22.61283138423789
10.9	23.556478797670906
10.91	24.212658680719418
10.92	24.915739286879674
10.93	25.24663315643001
10.94	26.303510018567028
10.95	26.339770679635848
10.96	27.041648507824068
10.97	27.67325162185623
10.98	28.002288614326403
10.99	28.325295421010473
11.0	28.75323872799517
11.01	29.144331428889583
11.02	29.256778447488816
11.03	29.657784655666855
11.04	30.017474523163777
11.05	30.09998731317894
11.06	30.198037872949158
11.07	30.239782189807865
11.08	30.344274605193295
11.09	30.317131640991835
11.1	30.11628317491482
11.11	30.78147136999335
11.12	30.65979336560249
11.13	30.417273850194874
11.14	30.022100127357355
11.15	30.27523615156345
11.16	30.298363498801677
11.17	29.50747768181411
11.18	29.4232711175567
11.19	29.507943074723677
11.2	29.122064703131926
11.21	29.06006404495048
11.22	28.487560633872555
11.23	27.693595371913517
11.24	27.644906621232057
11.25	26.54297348499344
11.26	26.652047774871665
11.27	25.843925589330482
11.28	25.146453870113145
11.29	24.778093265994013
11.3	24.088916240131894
11.31	23.560347972293172
11.32	22.93761800786483
11.33	22.014823655376805
11.34	20.962216355749405
11.35	20.918681673122155
11.36	19.325696686328513
11.37	19.451800200435716
11.38	18.034540665606688
11.39	17.527792413147125
11.4	17.096053811333285
11.41	16.06491534125035
11.42	15.244154458046038
11.43	14.645648957958983
11.44	13.685006132275763
11.45	12.716797646354477
11.46	11.779718803041641
11.47	10.741174494236772
11.48	10.328154369395696
11.49	10.263403083357616
11.5	9.146271310272114
11.51	8.33980485015878
11.52	7.7103202440196466
11.53	7.2168849231867425
11.54	7.287605823683687
11.55	6.477141769012643
11.56	5.479780078504519
11.57	4.920636284261628
11.58	5.06260907364878
11.59	4.548642361277688
11.6	4.315418387352552
11.61	4.014290848603755
11.62	3.611232739064356
11.63	2.692481110250145
11.64	2.9207497854858087
11.65	2.461086821956196
11.66	2.740290943987477
11.67	2.5274100184910795
11.68	2.59251183175797
11.69	1.676602053723891
11.7	1.8269400931609165
11.71	1.0484717430687907
11.72	1.2541506006286904
11.73	1.2922808798254106
11.74	1.1451163875567247
11.75	1.344572257240019
11.76	1.2522823225727187
11.77	0.9996534145937358
11.78	1.08898737063031
11.79	0.966250862006812
11.8	0.9121391323181953
11.81	0.6236881569598818
11.82	1.1584174372868126
11.83	0.7737837338992233
11.84	1.1809300223035446
11.85	0.8014692467718432
11.86	1.0883306566510724
11.87	0.2996900869187278
11.88	1.3850064616242856
11.89	1.6333141922859098
11.9	1.3046213089018943
11.91	2.2344755135535066
11.92	2.0897744992142804
11.93	2.176379928225389
11.94	2.820341995882639
11.95	2.854157298857784
11.96	3.3852128366531353
11.97	3.464029530811741
11.98	3.6016301131922113
11.99	3.953614867733271
12.0	5.232500143011176
12.01	5.14915424084429
12.02	5.5881242461886185
12.03	6.287874191203149
12.04	6.657061185563094
12.05	8.12664677727692
12.06	8.33326561499921
12.07	8.977735662027667
12.08	9.147322393711967
12.09	10.362040976079715
12.1	11.318329180727938
12.11	11.523417642998343
12.12	12.204656242873376
12.13	13.05608755431485
12.14	14.085847747939997
12.15	14.879601269925992
12.16	15.63592223549799
12.17	15.868510825856987
12.18	16.972581531818655
12.19	17.06525030938047
12.2	18.303977402480147
12.21	19.110079273366214
12.22	19.482391539505308
12.23	20.278948985085602
12.24	20.73661826514335
12.25	21.987187079244162
12.26	21.931232634561884
12.27	22.9591037483245
12.28	23.21413975367116
12.29	23.781199372892853
12.3	24.09484161485065
12.31	24.34401491203191
12.32	24.62263367727406
12.33	25.710344658185218
12.34	26.193727112651057
12.35	26.821010097593312
12.36	26.811224878971945
12.37	27.454860882225745
12.38	27.697293522646326
12.39	27.278374550549405
12.4	27.62142402989637
12.41	27.514117624708796
12.42	28.274909174601095
12.43	28.83422439941846
12.44	28.452988606785055
12.45	29.34749741351295
12.46	28.70102727514421
12.47	29.11202580178391
12.48	29.444944167192592
12.49	29.59866786343367
12.5	29.413422715149412
12.51	29.90901641061639
12.52	29.47686894827829
12.53	29.512148002657838
12.54	29.616128501270953
12.55	29.272129075488543
12.56	29.33293719775307
12.57	29.22989740125745
12.58	29.714121845517028
12.59	29.43739178650311
12.6	29.23466131891452
12.61	29.686487658694347
12.62	29.019682002691468
12.63	29.285747260123546
12.64	28.943268998926744
12.65	29.216521426982844
12.66	28.817845117223936
12.67	28.261352568541636
12.68	27.80536232778071
12.69	27.922960015556708
12.7	27.765126076530677
12.71	27.71611345490025
12.72	27.524994185069477
12.73	27.422007105332753
12.74	26.6574816974766
12.75	26.007321017024545
12.76	25.846814671605284
12.77	24.927051467149674
12.78	24.212661080304407
12.79	24.657126717725863
12.8	24.3319417363737
12.81	23.321096668304147
12.82	23.154491339636355
12.83	22.23327475042415
12.84	21.584335257835814
12.85	21.239100085319503
12.86	20.461490494780207
12.87	18.831138194350036
12.88	19.077697680100982
12.89	18.664822952260486
12.9	18.395520153168402
12.91	17.329820496093216
12.92	16.624631851448108
12.93	16.676065647375086
12.94	15.127252748807798
12.95	15.15521068037876
12.96	13.880910138646122
12.97	13.7002376599761
12.98	12.356811638991974
12.99	12.130297958457307
13.0	11.08226793949352
13.01	11.12613793830642
13.02	10.720678971671704
13.03	10.63217193457933
13.04	9.623710237310295
13.05	9.287301873388566
13.06	8.738704442133582
13.07	8.396704143867238
13.08	8.044667466791461
13.09	7.063715305459024
13.1	6.910311949348458
13.11	6.788558550621038
13.12	6.389101628850987
13.13	6.637276218868446
13.14	5.829608380613462
13.15	6.0828365388080305
13.16	5.311545629446704
13.17	5.1151573815106435
13.18	5.12245900601404
13.19	4.855270972779165
13.2	4.665367482985836
13.21	4.680341718261067
13.22	4.554133154321572
13.23	4.133062787182269
13.24	3.874248510969616
13.25	4.749223138961827
13.26	4.080890026827273
13.27	4.091340865312226
13.28	4.249738048268514
13.29	3.5948468130087012
13.3	4.001703843498676
13.31	4.259335773769231
13.32	4.400386399646475
13.33	4.234067984318902
13.34	4.489698563999643
13.35	4.060481710153611
13.36	4.596691453893949
13.37	4.377177580130354
13.38	4.552226370153743
13.39	5.2579191050501795
13.4	5.31166644170987
13.41	5.492773102488183
13.42	5.887453609542828
13.43	5.710001522753689
13.44	6.045562861823645
13.45	6.589571391567481
13.46	6.582114274489756
13.47	7.4061119414157
13.48	7.954550921866097
13.49	8.491281707075432
13.5	8.372516520767856
13.51	8.951616420031124
13.52	9.345156432935475
13.53	10.319414631419429
13.54	10.219854579928876
13.55	11.209387903676626
13.56	11.094116989495024
13.57	12.130511888959468
13.58	12.611867831249953
13.59	13.333528522216746
13.6	14.089011755192315
13.61	14.412591371048517
13.62	15.100091781078612
13.63	16.034507789634777
13.64	15.844335911263524
13.65	16.733167483755405
13.66	17.613054552493836
13.67	18.34744914698225
13.68	19.079653569806187
13.69	19.57942790258287
13.7	19.786954912596734
13.71	20.360015740122364
13.72	21.191036521470362
13.73	21.657008305377662
13.74	21.515534369675674
13.75	22.250843007547072
13.76	22.693769501919345
13.77	23.428054760152335
13.78	23.42416108447902
13.79	23.613016684680076
13.8	24.436337009883673
13.81	24.67733627326455
13.82	25.045833300896895
13.83	24.83498645398926
13.84	26.186633819354252
13.85	25.99705110656103
13.86	25.53634457764288
13.87	26.274240155832473
13.88	26.756759183985814
13.89	26.561923368799427
13.9	26.688920882533452
13.91	26.787156549144925
13.92	26.788780312230056
13.93	26.32298809491211
13.94	26.764699208532445
13.95	26.91049916485975
13.96	26.775134252650854
13.97	27.02173080026136
13.98	26.772212625855854
13.99	26.47021954655526
14.0	26.5113866037338
14.01	26.655866517314067
14.02	26.777331760514734
14.03	26.446839247620137
14.04	26.654539339618918
14.05	26.331333123940347
14.06	26.300328260160477
14.07	25.990514307061378
14.08	26.74600969893863
14.09	26.182721587116863
14.1	25.196053050859458
14.11	25.476064146328852
14.12	25.04918896796327
14.13	25.314590653148507
14.14	25.1898367293617
14.15	24.269181704709275
14.16	23.95133577373404
14.17	23.605685472619445
14.18	23.269985145636067
14.19	22.949745844905497
14.2	22.251313321604265
14.21	22.339585648891546
14.22	21.921241758078292
14.23	20.836055444456033
14.24	20.708377726487672
14.25	20.268804720373105
14.26	19.64748871035811
14.27	18.763420200596133
14.28	18.37167135975089
14.29	17.401597578075805
14.3	16.4414437195975
14.31	15.996516015805899
14.32	15.792079979231033
14.33	14.697334780381935
14.34	13.924159191028636
14.35	13.99702063843417
14.36	13.120604282067626
14.37	12.373603970686405
14.38	10.958377312093837
14.39	10.669680938751167
14.4	10.075276912978921
14.41	9.210887023957326
14.42	8.873679779251376
14.43	7.977518165076857
14.44	7.580218551424119
14.45	7.3524896284388745
14.46	6.380134470961555
14.47	6.091861241446805
14.48	5.205828002887278
14.49	4.774237645270351
14.5	4.985565215562773
14.51	4.314708106111539
14.52	3.9469073643534744
14.53	3.584918328287015
14.54	2.7708676585299927
14.55	2.5712632474906973
14.56	2.112507226821131
14.57	2.496916974652663
14.58	2.2184056633413483
14.59	1.7268953298349958
14.6	1.7193458997495534
14.61	1.4248615697508726
14.62	2.033710315382835
14.63	1.6373093874833036
14.64	0.9181341515048747
14.65	0.8514924781280917
14.66	1.0080920764198376
14.67	1.1827353359980992
14.68	1.1832734516330643
14.69	1.1114937572148949
14.7	1.0556440030996233
14.71	1.2847090349532124
14.72	1.2536587058024162
14.73	1.6769504137796198
14.74	1.7501981944995713
14.75	1.7831978499192342
14.76	1.5733745692966132
14.77	2.348065414840037
14.78	2.8351203801875346
14.79	2.6787924251591932
14.8	3.331025564641936
14.81	3.0515398036283843
14.82	3.9050715067773973
14.83	4.387014650659457
14.84	4.791898233782089
14.85	5.553191054662947
14.86	5.650138433816734
14.87	6.091985832718713
14.88	7.256380513360654
14.89	7.534875093258469
14.9	8.318083949493506
14.91	9.607068501558935
14.92	9.82014730642573
14.93	10.716938842275843
14.94	11.415498985730597
14.95	11.927803292357918
14.96	12.584620569179265
14.97	13.785425149284523
14.98	14.406698372692727
14.99	14.937607694043635
15.0	15.679824398970561
15.01	16.334578227362417
15.02	17.35565858849263
15.03	17.798448871093363
15.04	18.56289449067591
15.05	19.699983208273817
15.06	19.955430611506486
15.07	20.602315500763392
15.08	21.554463974224806
15.09	21.588220325824164
15.1	22.001510232064952
15.11	23.085427400866692
15.12	23.57561718263433
15.13	24.07446384550562
15.14	24.48284550966242
15.15	24.771004111806892
15.16	25.642754535323903
15.17	25.701083268401327
15.18	26.075571970253858
15.19	26.304619682319927
15.2	27.094455477892616
15.21	26.521738381088035
15.22	27.432592658661115
15.23	27.253288102269615
15.24	26.978252242668024
15.25	27.558731586327205
15.26	28.07936097177066
15.27	27.89943183379415
15.28	27.926336060780738
15.29	28.006678609983926
15.3	27.69068131581143
15.31	27.793680509828615
15.32	27.65994546495403
15.33	28.014178476157852
15.34	27.38091682481559
15.35	27.510180031277304
15.36	27.857101815399155
15.37	27.6743654640801
15.38	27.424227063600625
15.39	27.032458866287346
15.4	26.945606759591584
15.41	26.617984695551282
15.42	26.009457963425895
15.43	25.779703802056435
15.44	25.173102484696223
15.45	25.30836031159258
15.46	24.453122537773844
15.47	24.244228882034253
15.48	23.582263774692297
15.49	23.194914428266863
15.5	22.110533627714315
15.51	21.72953659158254
15.52	20.722114258885
15.53	20.52944978559695
15.54	19.515276756548207
15.55	19.168244613134046
15.56	18.15781765559078
15.57	17.133968565126427
15.58	16.609620678922163
15.59	16.101549882869627
15.6	15.753018447157139
15.61	14.45897283260017
15.62	13.778589760289664
15.63	13.414188935989005
15.64	12.796224735970394
15.65	11.544387671148634
15.66	10.64672570055979
15.67	10.058694761699886
15.68	9.817916205297553
15.69	9.27371871400964
15.7	8.263324297447975
15.71	7.003762201289879
15.72	6.184230449972006
15.73	5.90526580931966
15.74	5.524026792282477
15.75	5.337226018337133
15.76	4.449233823535666
15.77	3.969882871426285
15.78	3.7372832025190754
15.79	2.8342871345042018
15.8	3.1681128118068718
15.81	2.4518938503608623
15.82	2.2685187740244253
15.83	1.8223886665586257
15.84	1.337181732087304
15.85	1.6998286829689713
15.86	1.0633992283189513
15.87	1.0593506601946912
15.88	0.3315007279632488
15.89	0.60658929608981
15.9	0.4929864527827721
15.91	0.05870181397062198
15.92	-0.11065108577073021
15.93	-0.1812115106183057
15.94	-0.02173575871421654
15.95	0.2731614862773296
15.96	0.0680977833757483
15.97	0.5519223678551016
15.98	-0.23726264767906194
15.99	0.9372295263643435
16.0	0.8596468471548072
16.01	1.132393102264412
16.02	1.1791750079542225
16.03	1.6876563676365284
16.04	1.9599140889898643
16.05	2.351206443833452
16.06	3.080769795104293
16.07	2.6871919378653017
16.08	3.241237295783205
16.09	4.204191134613708
16.1	4.780561230988176
16.11	5.450968388690371
16.12	5.701860557204329
16.13	6.538965667249638
16.14	7.3292159817169305
16.15	8.059953384613529
16.16	8.300459779306568
16.17	9.937220521343285
16.18	10.477813317289415
16.19	10.408561553019808
16.2	11.723091605379796
16.21	12.835198838918043
16.22	13.408504603782774
16.23	13.818270647677293
16.24	14.854988973217072
16.25	15.24785547730529
16.26	16.24186931882893
16.27	17.22921117996983
16.28	17.946827461590004
16.29	18.12049222547725
16.3	19.177169868484686
16.31	19.397443349604423
16.32	20.320266205417887
16.33	21.12209019646123
16.34	21.28227472078097
16.35	22.2469001863203
16.36	22.533858193678977
16.37	23.01351655577649
16.38	23.804110568172117
16.39	23.70326616968713
16.4	24.454491725770346
16.41	25.375944569009885
16.42	25.410988694918693
16.43	25.50340850809022
16.44	26.286275284279903
16.45	26.10883699997734
16.46	26.677317443895358
16.47	26.97629440334453
16.48	27.287694418990505
16.49	27.486129584123226
16.5	27.07296350780546
16.51	27.525379974395054
16.52	27.52513306047475
16.53	27.619884211986143
16.54	27.8526403774246
16.55	27.96001974099353
16.56	28.042419680801572
16.57	28.306344329866665
16.58	28.492631028358165
16.59	27.693423491311204
16.6	28.540771169963005
16.61	28.296510336050105
16.62	28.11990002570982
16.63	27.75096438828653
16.64	27.54502551716719
16.65	28.015422769977064
16.66	27.45856941945248
16.67	26.97858849840182
16.68	27.236958310280492
16.69	26.87576806147329
16.7	26.31444640137163
16.71	26.23937673518824
16.72	26.02861860527546
16.73	25.876956106872157
16.74	25.060109796884465
16.75	25.304370396229626
16.76	24.628782772148874
16.77	23.878158589265936
16.78	23.573252415116006
16.79	23.18833994300102
16.8	22.22935797137338
16.81	21.577132235750604
16.82	21.056885764627353
16.83	20.913115274661553
16.84	20.516398446421853
16.85	19.396606399876674
16.86	18.712283528433062
16.87	18.46829735438581
16.88	17.784542396366692
16.89	17.1058823956357
16.9	16.352519808014517
16.91	16.15792396038309
16.92	14.723387480346407
16.93	14.662618229363353
16.94	13.807558641007045
16.95	13.263976353464685
16.96	12.771636943824697
16.97	12.022877291464034
16.98	10.880430279222338
16.99	11.132390161024597
17.0	10.455294809949976
17.01	10.277896271463057
17.02	9.390272434219268
17.03	8.8897661640737
17.04	8.318849989502485
