10.01	5.1725206581660785
10.02	4.94286112366447
10.03	4.700008261849853
10.04	4.8513631785537354
10.05	3.896701901188026
10.06	3.546467722000051
10.07	3.674075836036777
10.08	3.373855850343853
10.09	3.563769163255104
10.1	2.953597287297781
10.11	2.6104773694541166
10.12	1.993990508513632
10.13	2.193355180803862
10.14	2.5428376795826626
10.15	2.2205524860176586
10.16	2.255896371233617
10.17	1.5506250459844853
10.18	1.600451354447238
10.19	1.1036984473626772
10.2	1.483156002104415
10.21	1.1028440401425246
10.22	1.1266878351405984
10.23	0.9055544241128742
10.24	0.768504548696469
10.25	0.3969324060898393
10.26	0.6714250660461433
10.27	0.7595895647559957
10.28	0.6547569541105481
10.29	0.5365061512582897
10.3	0.7265328027939854
10.31	0.5641301106148534
10.32	0.6193437972042362
10.33	1.246812047207975
10.34	0.5782251699464565
10.35	1.5415792134955093
10.36	1.573586420461905
10.37	1.7739434758456665
10.38	1.374548844731867
10.39	2.5254522207399566
10.4	2.0200659353787125
10.41	2.4708769680177216
10.42	3.2449868297178877
10.43	3.042585125044708
10.44	3.173954605653113
10.45	3.6906395829497836
10.46	4.583650718019674
10.47	4.308910082526473
10.48	4.917800415523362
10.49	5.245235104902928
10.5	5.306178207430062
10.51	6.469394093722274
10.52	6.2031185655550685
10.53	6.39406386343399
10.54	7.134500010703262
10.55	8.017975530233084
10.56	8.075107285477461
10.57	8.781615670888431
10.58	9.184764796008757
10.59	9.880467522916126
10.6	10.083429094325792
10.61	10.372193636266744
10.62	11.259221006966532
10.63	11.567685460614657
10.64	11.775949332202318
10.65	12.695081073811485
10.66	12.682031276658734
10.67	12.827182808045135
10.68	13.090916174705356
10.69	14.132112002176614
10.7	14.755351316783514
10.71	14.919637200957897
10.72	15.519853227491899
10.73	15.80760659936425
10.74	15.641707988639814
10.75	16.592786976382474
10.76	16.018553799843776
10.77	17.388681590400925
10.78	17.610787089843214
10.79	17.959590696784556
10.8	18.08621505294819
10.81	19.205851843058504
10.82	18.728747824245012
10.83	18.66521986917261
10.84	19.18042787598282
10.85	19.51333759165653
10.86	19.83123929164752
10.87	20.200934593331354
10.88	20.11706137936449
10.89	19.803505337212968
10.9	20.257163765001795
10.91	21.121592738535583
10.92	20.876488558827816
10.93	20.80333657505707
10.94	21.37613638638464
10.95	21.268444083753568
10.96	21.403423821326363
10.97	21.165059581810965
10.98	20.97666227300221
10.99	21.201968400809243
11.0	21.234357844584483
11.01	21.42137579526399
11.02	20.904797996099155
11.03	20.65185803871747
11.04	20.615299181002673
11.05	20.40381631764059
11.06	20.451908932501013
11.07	20.05360700279763
11.08	20.20509004612728
11.09	19.700786301573014
11.1	19.41560130755952
11.11	19.322511943495087
11.12	19.14582271320865
11.13	19.158821332839082
11.14	18.89538478307322
11.15	18.574314764222
11.16	17.96318615387124
11.17	17.82991787874654
11.18	17.989857657772973
11.19	17.461441015599192
11.2	16.84807430862602
11.21	16.228142180368295
11.22	16.0604395724311
11.23	15.6161276702171
11.24	15.06681953731433
11.25	14.503152566200267
11.26	13.830172099061471
11.27	14.441169249233631
11.28	13.02470476921872
11.29	13.001960103297057
11.3	12.977313784575406
11.31	12.501334530155551
11.32	11.69269323176769
11.33	11.25158610559754
11.34	10.83682213032659
11.35	10.674842389969914
11.36	10.039485699466526
11.37	10.300325911090317
11.38	9.519174490993475
11.39	9.09399380648029
11.4	8.543865094352984
11.41	8.145370056311709
11.42	7.820174005385136
11.43	7.104035058986683
11.44	7.088886267449156
11.45	6.8961201292234495
11.46	6.20783416058232
11.47	6.166074686354514
11.48	5.3099156781311905
11.49	4.992437734025874
11.5	4.938636583951655
11.51	4.885389934561107
11.52	4.4774999519063385
11.53	3.9090864401587804
11.54	3.5441294786845097
11.55	3.44369007862423
11.56	3.205593535014181
11.57	3.412318020078559
11.58	3.1554318142466204
11.59	3.0954677507640325
11.6	2.690716167094229
11.61	2.3987276607800103
11.62	2.2129928949783695
11.63	2.3739341742492495
11.64	1.879238150691345
11.65	1.9370869844512513
11.66	1.9270797406633708
11.67	2.0662646853584206
11.68	1.5478493435083724
11.69	1.1785395686203761
11.7	1.8436043652327478
11.71	1.4821112866000787
11.72	1.6675426072912316
11.73	1.439914244236245
11.74	1.8363008283532065
11.75	1.8524837572675474
11.76	2.0208542575318007
11.77	1.7955912571331034
11.78	1.5797419219151023
11.79	2.1090120166568056
11.8	1.581267493124921
11.81	2.2251764075099203
11.82	2.20386254517212
11.83	2.207172713963197
11.84	2.521985184154287
11.85	2.916220070416001
11.86	3.329920452194647
11.87	3.2459355329344315
11.88	3.482978258229425
11.89	3.879258949725891
11.9	3.7710574692320424
11.91	3.7075058434772807
11.92	3.833015522287766
11.93	4.319694796562854
11.94	5.324056987808415
11.95	5.283470492093796
11.96	5.540487821850023
11.97	6.075050544999517
11.98	5.728746078733592
11.99	6.324149789337506
12.0	6.1400756272564045
12.01	6.8710112966448555
12.02	7.309746804925221
12.03	7.625492473451238
12.04	7.965719437238585
12.05	8.433800701765822
12.06	8.746027598829958
12.07	9.214645614505061
12.08	9.46583580393092
12.09	9.51626215648643
12.1	10.210477548445887
12.11	10.037693679464864
12.12	10.402036859314432
12.13	10.74511070094019
12.14	11.38349063861917
12.15	11.57944974496079
12.16	12.355052239338209
12.17	12.2801453592998
12.18	12.71529225343392
12.19	12.85725287779675
12.2	13.330280586854968
12.21	13.832724393173086
12.22	12.963454877960192
12.23	13.905275283348928
12.24	13.927625960430978
12.25	14.575225404158912
12.26	14.914203832976977
12.27	14.879285139482265
12.28	15.241558126583046
12.29	15.756750030527602
12.3	15.475646288557995
12.31	15.956788206733702
12.32	15.816730818279485
12.33	16.452310440803444
12.34	16.098177398220276
12.35	16.994315935319136
12.36	17.05964615129716
12.37	17.06762570653786
12.38	17.451163743783724
12.39	17.587368386936305
12.4	17.334469315715143
12.41	17.447791419767366
12.42	17.999190031918744
12.43	17.6406919057395
12.44	17.30819496689152
12.45	18.077097759532236
12.46	18.35902634107291
12.47	17.685643334818696
12.48	17.739859118337016
12.49	17.767488084626716
12.5	17.883802984814146
12.51	16.898507247696465
