10.01	9.812031238897056
10.02	9.504284128789234
10.03	8.87541584754076
10.04	8.555097186142953
10.05	8.082221886197836
10.06	7.5975798180144665
10.07	7.288805532557784
10.08	6.986991499811155
10.09	6.480376998544526
10.1	6.007083946226528
10.11	6.035814420172011
10.12	5.713087180631618
10.13	5.050267961412961
10.14	4.450891848938464
10.15	4.410154307136362
10.16	3.959635491852158
10.17	3.806449299577337
10.18	3.4795291371589667
10.19	3.153156890099053
10.2	3.1753930656992724
10.21	3.0098821600395937
10.22	2.8518934226620978
10.23	2.5204729627948463
10.24	2.536736098850847
10.25	2.207099166820895
10.26	2.2096623590890583
10.27	2.209205450455342
10.28	2.2085500795250668
10.29	2.206240936662022
10.3	2.2124934402556855
10.31	2.225598214485423
10.32	2.223557975372009
10.33	2.213576693409969
10.34	2.518103833840621
10.35	2.530704403052067
10.36	2.866042657077424
10.37	2.855834328231197
10.38	3.1747687594624825
10.39	3.162534259818446
10.4	3.808700661953203
10.41	3.7944361901124877
10.42	3.9503484481972646
10.43	4.428769871665988
10.44	4.758324273692489
10.45	5.07549813514287
10.46	5.691836381411383
10.47	6.034209449279874
10.48	6.347853077031085
10.49	6.349745068461807
10.5	6.961086255755379
10.51	7.4538281096824175
10.52	7.926093210448958
10.53	8.24035513971026
10.54	8.244917238702149
10.55	8.86930571199655
10.56	9.045208786688331
10.57	9.517203876246619
10.58	9.814115439842274
10.59	10.148825592363
10.6	10.469357065930394
10.61	10.761556964964631
10.62	10.794978434510517
10.63	11.097477377554435
10.64	11.412966369970563
10.65	11.397969468905615
10.66	11.569956640965662
10.67	11.56649903537534
10.68	12.03729870464094
10.69	12.03361058820405
10.7	12.048476332006743
10.71	12.048531231992227
10.72	12.033509219244372
10.73	12.019959440784143
10.74	11.557569173955518
10.75	11.5921334806368
10.76	11.38946849878559
10.77	11.261441137473678
10.78	10.775039281329194
10.79	10.45722556079563
10.8	10.463959116664219
10.81	10.149503930724858
10.82	9.824674209286286
10.83	9.511203861966647
10.84	9.048759711781983
10.85	8.409164826038603
