1.968503937	-96.44678424014165
1.970472441	-80.5962588301986
1.972440945	-72.30848017259993
1.974409449	-85.58611032929282
1.976377953	-107.16254507875533
1.978346457	-110.0967735303899
1.980314961	-91.28981168516782
1.982283465	-73.20684428943358
1.984251969	-74.39307978184311
1.986220472	-87.53832625237169
1.988188976	-89.84687982841507
1.99015748	-73.84950322207611
1.992125984	-54.65886246381503
1.994094488	-52.10711537009632
1.996062992	-65.49683101890349
1.998031496	-79.35758711476932
2.0	-77.08462523307877
2.001968504	-64.87472230099857
2.003937008	-61.35548717515677
2.005905512	-72.80105266655298
2.007874016	-88.82141014510428
2.00984252	-91.77547430844902
2.011811024	-78.40290412476823
2.013779528	-64.8838618923294
2.015748031	-63.70789600254418
2.017716535	-70.7628968523723
2.019685039	-73.75144282758507
2.021653543	-74.98891554254175
2.023622047	-83.02032496659507
2.025590551	-99.4534564007988
2.027559055	-109.6537325877389
2.029527559	-100.32417471244109
2.031496063	-80.53528634522812
2.033464567	-75.61107799196941
2.035433071	-94.07678100214977
2.037401575	-116.77871699040462
2.039370079	-117.27695431930825
2.041338583	-94.37386391807962
2.043307087	-72.36383086910996
2.045275591	-75.3526100534628
2.047244094	-98.39861668697792
2.049212598	-113.39006044409123
2.051181102	-105.25170163322416
2.053149606	-85.63017737119124
2.05511811	-79.03752531910088
2.057086614	-89.63574272086841
2.059055118	-103.48165567592532
2.061023622	-106.81876621708066
2.062992126	-100.39270261432303
2.06496063	-94.71758126594655
2.066929134	-95.72526563004718
2.068897638	-97.42028936718769
2.070866142	-96.84989464154083
2.072834646	-99.46451873934355
2.07480315	-108.89659394897323
2.076771654	-112.72435956957281
2.078740157	-99.73063002802996
2.080708661	-75.5872872008316
2.082677165	-63.47657590561454
2.084645669	-78.87210202837512
2.086614173	-105.84734525113635
2.088582677	-112.32716103521133
2.090551181	-92.45032808803808
2.092519685	-73.06939395471503
2.094488189	-85.24148526205947
2.096456693	-120.79682520569372
2.098425197	-146.88590607435006
2.100393701	-143.24050287876224
2.102362205	-122.0916733120649
2.104330709	-111.40723543128202
2.106299213	-116.08692899116774
2.108267717	-119.94206787286427
2.11023622	-108.49167035211431
2.112204724	-90.75323020971811
2.114173228	-85.43609121389821
2.116141732	-95.09935319941337
2.118110236	-109.96515374094712
2.12007874	-117.11352349456489
2.122047244	-116.23822251441582
2.124015748	-110.22467460228258
2.125984252	-104.57417593425352
2.127952756	-103.4211490224995
2.12992126	-113.59847633350788
2.131889764	-128.8432934063484
2.133858268	-136.79876096967106
2.135826772	-125.4120138183773
2.137795276	-103.43494410586315
2.13976378	-93.8721970607184
2.141732283	-109.04305722429183
2.143700787	-133.85541456879645
2.145669291	-143.2952408125302
2.147637795	-125.29483172223433
2.149606299	-98.97416312026544
2.151574803	-90.7105682029426
2.153543307	-103.32793327444683
2.155511811	-115.99102104835055
2.157480315	-106.18106801199703
2.159448819	-76.7142697441886
2.161417323	-55.63756836877814
2.163385827	-65.12432974133985
2.165354331	-98.74924981464731
2.167322835	-124.80851626062501
2.169291339	-122.67826030273876
2.171259843	-100.8017573837305
2.173228346	-88.1440595036477
2.17519685	-104.38212867340384
2.177165354	-135.68723546534443
2.179133858	-154.94715487796608
2.181102362	-147.99106442795278
2.183070866	-127.7869395358719
2.18503937	-120.43998191755247
2.187007874	-131.38539849646332
2.188976378	-143.07643285235568
2.190944882	-132.60040088094578
2.192913386	-103.55803776591208
2.19488189	-79.67192985249407
2.196850394	-79.79598556352741
2.198818898	-98.67242085954354
2.200787402	-113.08979009317473
2.202755906	-111.01295306904338
2.204724409	-102.94265143332532
2.206692913	-108.65922395610558
2.208661417	-132.36845379097267
2.210629921	-154.19534739760283
2.212598425	-155.48924425728956
2.214566929	-139.2034358852727
