10.01	4.981782259019521
10.02	5.021506808201106
10.03	5.193292646466524
10.04	4.398945308586042
10.05	3.5597297820174445
10.06	3.952881903295928
10.07	3.8161538531659165
10.08	3.9713873179909007
10.09	3.3500851085879533
10.1	2.8992763796114676
10.11	2.5601810242225076
10.12	2.6697750647198024
10.13	2.6386907978752654
10.14	2.4148115720520957
10.15	2.176192945593642
10.16	1.8985128422744213
10.17	1.4915295858927038
10.18	1.372657969108101
10.19	1.268452130346666
10.2	0.7194373107704242
10.21	1.310962406258799
10.22	0.4069109316468912
10.23	1.0821670272284205
10.24	0.6992934035412774
10.25	0.4709576934750349
10.26	0.781235348687684
10.27	0.37418377148789916
10.28	0.7331476166493028
10.29	1.279961231423329
10.3	0.8272481959152715
10.31	0.899210480790705
10.32	0.3823081417520714
10.33	1.4021542028856882
10.34	0.29493471521869097
10.35	1.2150292199206811
10.36	1.7851388108982957
10.37	1.7134272784804276
10.38	1.739238203091412
10.39	2.346754830786022
10.4	2.4318994789976034
10.41	2.553000834815444
10.42	3.1825914344501127
10.43	3.3550552807824667
10.44	3.3922457606637013
10.45	3.729880748683108
10.46	3.9850818192185242
10.47	4.151314307842381
10.48	4.76107018797823
10.49	5.244010457746963
10.5	5.809035106875694
10.51	6.452739817496344
10.52	6.632696850138712
10.53	7.014246950270543
10.54	6.745689944411115
10.55	7.9100905068455685
10.56	8.125708049203041
10.57	8.699706700856435
10.58	8.892511947790409
10.59	9.266784816069366
10.6	9.95440972142812
10.61	11.02546620567925
10.62	11.436117939981152
10.63	11.687003841808595
10.64	11.997938494973244
10.65	12.512376430412171
10.66	12.848799634863735
10.67	12.896441631737275
10.68	13.281613581217552
10.69	14.40858237930984
10.7	14.7946322998741
10.71	15.19653824835045
10.72	15.618226667615222
10.73	15.813930975147308
10.74	15.6501520418754
10.75	16.425598417591456
10.76	16.34486583894741
10.77	16.966581784824008
10.78	17.093557128159052
10.79	17.651784138935863
10.8	18.07664878775864
10.81	18.997206642832335
