10.01	9.86759684552261
10.02	9.526980054489794
10.03	8.543928733755212
10.04	8.601636964799665
10.05	7.784111116925926
10.06	7.7892278527371905
10.07	7.442781896307054
10.08	7.114418246759775
10.09	6.550154071774558
10.1	5.899996456621249
10.11	6.073054858880483
10.12	5.62946065814587
10.13	5.012493254108371
10.14	4.542294562358682
10.15	4.254006499084585
10.16	3.6750160784834436
10.17	4.08614507799062
10.18	3.442889742657193
10.19	3.2955911488153817
10.2	3.328707777617702
10.21	2.9393362128773814
10.22	2.8506176257018563
10.23	2.6108567720608598
10.24	2.5264320630407724
10.25	2.0530687321508014
10.26	2.0294330405191103
10.27	2.5249975288245055
10.28	2.2650273312043487
10.29	2.283330639671241
10.3	2.290031501973467
10.31	2.314822419103141
10.32	2.198716170475875
10.33	1.909742470067263
10.34	2.892185582357547
10.35	2.3324400167085626
10.36	2.8525036007290967
10.37	2.7745911544824704
10.38	3.0009142326800564
10.39	2.9971206489890143
10.4	3.6225620593524894
10.41	3.5005299630390687
10.42	3.6952073420906766
10.43	4.355948316426153
10.44	4.632993342978392
10.45	5.134654964724775
10.46	5.524618842685433
10.47	6.171807115089081
10.48	6.156624147162773
10.49	6.489836075257814
10.5	7.185700802642816
10.51	6.932214276116092
10.52	8.237660099414672
10.53	8.121895410774574
10.54	8.214220572132332
10.55	8.821514128566905
10.56	8.82652448963635
10.57	9.925640464395387
10.58	9.609382921538066
10.59	10.028897003819713
10.6	10.28950956631817
10.61	10.950313292542662
10.62	11.201525926901866
10.63	11.332499189457247
10.64	11.292368729919971
10.65	11.582159214705428
10.66	11.30653194869793
10.67	11.278670508443325
10.68	12.097849473779116
10.69	11.652238291491168
10.7	11.839455764688912
10.71	12.377913657081336
10.72	12.107108233137808
10.73	12.044114254102318
10.74	11.670351785508752
10.75	11.35894317251157
10.76	10.987863766360181
10.77	11.325685103356394
10.78	10.450464793285965
10.79	10.587521181309583
10.8	10.449141604609133
10.81	9.973411662055735
10.82	9.981029655878931
10.83	9.438259585538036
10.84	9.275228642786125
10.85	8.122294907341878
10.86	8.605966597791381
10.87	8.055274325873325
10.88	7.334344665423832
10.89	6.794255849282102
10.9	6.212326731210307
10.91	6.072048348889564
10.92	5.886686951857965
10.93	5.693165568746487
10.94	5.77522679280735
10.95	4.664704413726194
10.96	4.699877055885853
10.97	4.30342673335173
10.98	4.003853365180355
10.99	3.914134532656919
11.0	3.5098300636895727
11.01	3.453608647710169
11.02	3.1427176783864996
11.03	3.5310188561817233
11.04	2.542648852994975
11.05	2.849808501758443
11.06	2.7320945214100165
11.07	2.749464859127127
11.08	2.9855465934267573
11.09	3.0053451514492333
11.1	3.0558107686938967
11.11	2.841800641174577
11.12	2.6482972416711985
11.13	3.3980822014473526
11.14	2.854685309013802
11.15	3.596844699471582
11.16	3.7689957737756887
11.17	3.8785415324412083
11.18	4.158684055695562
11.19	4.4160649400611565
11.2	4.636823853289514
11.21	4.528460846791905
11.22	5.101713844395552
11.23	5.615849549592353
11.24	5.452063182399669
11.25	6.267969237444943
11.26	6.6353347644212715
11.27	6.553193178724655
11.28	7.517473452593734
11.29	8.142643469253269
11.3	8.07867832012934
11.31	8.479577803591596
11.32	9.100534430537287
11.33	9.609068136210862
11.34	9.80748034039484
11.35	10.184446660755109
11.36	10.23543200746714
11.37	10.534594623335472
11.38	10.938819554073108
11.39	11.363840342490494
11.4	11.628475129414419
11.41	11.663637354261688
11.42	11.991409221925032
11.43	12.407094267241359
11.44	12.194271759643723
11.45	12.344306155678744
11.46	12.23497235056715
11.47	12.19272157865412
11.48	12.153965554270227
11.49	12.161930249563248
11.5	12.264778253603753
11.51	11.788036755057753
11.52	11.819195117907086
11.53	11.522421096255894
11.54	11.14310278392218
11.55	11.116454683002146
11.56	10.846045833352887
11.57	10.471362861137745
11.58	10.278916556101144
11.59	9.796630341388479
11.6	9.29931648984782
11.61	8.647478903126437
11.62	8.576457437629404
11.63	7.613764360380572
11.64	7.339647282438502
11.65	6.999866092729768
11.66	6.421866349003396
11.67	6.192897744714314
11.68	6.164712126569776
11.69	5.3557548136319975
11.7	5.143927131951706
11.71	4.694484093322342
11.72	4.027586369816579
11.73	3.6852146519086526
11.74	2.7853558577222284
11.75	3.022185231834346
11.76	2.697199939643619
11.77	2.5880119913658275
11.78	1.8278775894420802
11.79	1.8807723331477713
11.8	1.485968279987509
11.81	1.2843855820910013
11.82	1.120971901734496
11.83	1.190286611871206
11.84	1.3296338282055766
11.85	1.205096443464634
11.86	1.051633657820467
11.87	1.0268078502015565
11.88	1.0785434118557697
11.89	1.2423567506244597
11.9	1.318886946208388
11.91	1.2191377363022347
11.92	1.9160919740068554
11.93	2.3697389737655317
11.94	1.9958847614583282
11.95	2.731021935224155
11.96	2.396646413301519
11.97	3.076133672851578
11.98	3.6521388446531966
11.99	3.904030852858538
12.0	4.102359491255932
12.01	4.193514516017062
12.02	4.873558008321193
12.03	4.924894126296289
12.04	5.064298148209267
12.05	5.735732761962268
12.06	6.139902570315713
12.07	6.121181970658433
