10.01	0.7509903929525165
10.02	-0.05951233564977554
10.03	0.7531812006203099
10.04	0.7041249459508442
10.05	0.7036779011711891
10.06	0.4246908865655444
10.07	0.16608843059617168
10.08	0.8258195735515318
10.09	0.4677285017974284
10.1	0.7079178746562568
10.11	0.2784756550026909
10.12	0.2603802931462412
10.13	0.8523827831919771
10.14	0.5632154680269921
10.15	0.4043337057124645
10.16	1.311051889574986
10.17	0.5553613344034863
10.18	0.0551873281955686
10.19	0.6459826522430882
10.2	0.4657356070345275
10.21	0.6472245578358631
10.22	0.7281899698941148
10.23	-0.06340613412609206
10.24	1.089235778675107
10.25	0.6993983891395468
10.26	0.5271533929699174
10.27	1.2633391497557065
10.28	1.107111318146004
10.29	0.6816750532686163
10.3	0.7450318173119765
10.31	-0.009463592357089046
10.32	0.350718099873104
10.33	0.9230504376184329
10.34	0.4489753509510237
10.35	0.14179489960174366
10.36	0.814448370171496
10.37	0.9051952324715137
10.38	0.49688143077030195
10.39	0.32827156101583244
10.4	-0.06198221538835383
10.41	0.7708768973033389
10.42	0.606646807737241
10.43	0.44372941087427903
10.44	0.3536706752818319
10.45	0.7481295502284552
10.46	0.7311249956813338
10.47	0.33010762061992804
10.48	0.15062016659557126
10.49	0.46323546250572056
10.5	-0.0036648549327204794
10.51	0.35891150774406394
10.52	0.49504357496793105
10.53	0.7485473254820678
10.54	0.41198716602672336
10.55	0.6398185521933415
10.56	0.8079902795624642
10.57	0.6593151868864215
10.58	0.591364925785253
10.59	0.6758943783064137
10.6	0.8241433841923007
10.61	0.345313866569867
10.62	0.30110962323285995
10.63	0.9332858914026345
10.64	0.4071712476258288
10.65	0.611458425492948
10.66	0.6162795187917691
10.67	0.8074254153662074
10.68	0.6221395010822915
10.69	0.8815861310524609
10.7	0.5222417792324049
10.71	0.4192071531807694
10.72	0.4486978186747002
10.73	0.4043844529618916
10.74	0.2399498784431947
10.75	0.6869964999640954
10.76	0.2991303798339957
10.77	1.0082059672217296
10.78	0.3983573546903405
10.79	0.81723905088634
10.8	0.593044424696335
10.81	0.7480266481662916
10.82	0.6326372734727624
10.83	0.462660917762001
10.84	0.3240561352821081
10.85	0.6826901943367892
10.86	0.324080285763154
10.87	0.49700540334815985
10.88	0.7713260367969297
10.89	0.9026880036355712
10.9	0.5101479051101578
10.91	0.4449338184327072
10.92	0.6185957032514409
10.93	0.33267646089463865
10.94	0.44269173349412416
10.95	0.9880217212239114
10.96	0.0673779137184713
10.97	0.5661369243214647
10.98	0.8822815957979916
10.99	0.6884593108623902
11.0	0.3385937202101974
11.01	0.7825804874111262
11.02	0.75192899174931
11.03	0.47783420866521886
11.04	0.9849414543077668
11.05	0.26475233638787005
11.06	0.22487765470408927
11.07	0.11490521738642831
11.08	0.197300747612716
11.09	0.7962521060275494
11.1	0.08470960298316665
11.11	0.612690960111653
