10.01	10.680728798296316
10.02	9.41598751952186
10.03	9.301310953509692
10.04	8.462936918979777
10.05	8.148953980357058
10.06	7.494582669868568
10.07	7.0272570043635945
10.08	7.333637673547993
10.09	6.44405732625386
10.1	5.9651618002973565
10.11	5.901129517659814
10.12	5.779477729332331
10.13	5.058731774311546
10.14	4.503610185034763
10.15	4.6208298422140714
10.16	3.8519255266177916
10.17	3.7257009022887053
10.18	3.5026310673959427
10.19	2.9694694845988456
10.2	2.9557075826656547
10.21	2.8311210812765335
10.22	3.0660688637034466
10.23	2.3501076483693493
10.24	3.041244900425411
10.25	2.4054508215045773
10.26	2.500689559066565
10.27	2.0072854025071765
10.28	2.4527877044595403
10.29	2.398366309997111
10.3	2.209816680236658
10.31	2.2491894556887164
10.32	2.270624901062234
10.33	1.91445486741002
10.34	2.516768778846173
10.35	2.4952694152983055
10.36	2.7798376451327496
10.37	2.575932678192479
10.38	3.186857631912653
10.39	3.371568876277891
10.4	3.5020011086308935
10.41	3.631937616971658
10.42	4.18891220512339
10.43	4.822306502350842
10.44	4.508833952996484
10.45	5.273061908521905
10.46	5.750827425491739
10.47	6.1267443023647346
10.48	6.255626651107385
10.49	6.466567726752649
10.5	7.009257934434273
10.51	7.280765492662196
10.52	7.7753964931791355
10.53	8.065658300057482
10.54	8.27043644887731
10.55	9.090867800845961
10.56	9.081767753697237
10.57	9.467338898042415
10.58	9.943402033530587
10.59	9.903941369273163
10.6	10.384957502529273
10.61	10.930490799861072
10.62	10.882190972665338
10.63	11.244050218868848
10.64	11.040754492898254
10.65	11.281043594933156
10.66	11.417451437288872
10.67	11.789476835016535
10.68	11.974066807764565
10.69	11.922604255472942
10.7	12.042941015327028
10.71	11.749643761260034
10.72	11.862047577584711
10.73	12.169174659243911
10.74	11.428062646153924
10.75	11.507791957952135
10.76	11.328859399232098
10.77	11.511953829168204
10.78	10.92633919896754
10.79	10.40364459487021
10.8	10.301843003999918
10.81	10.50001464769342
10.82	9.808814540093012
10.83	9.655315976135244
10.84	9.183595549030356
10.85	8.162912984121581
10.86	8.530359817029163
10.87	8.162953294350569
10.88	7.337308542280196
10.89	7.074041212284867
10.9	6.666380034562235
10.91	6.019215402203358
10.92	5.716442730918366
10.93	5.526249224284415
10.94	5.3355744885299945
10.95	5.054971270435512
10.96	4.56157893236029
10.97	3.929056204045783
10.98	3.8508321108316856
10.99	4.034982517669484
11.0	3.8332981657907568
11.01	3.6457193587069066
11.02	3.209880254947216
11.03	2.570639801090795
11.04	2.6662992837426303
11.05	3.2466271582155297
11.06	3.0172297702789623
11.07	2.736664949788215
11.08	3.090337276229913
11.09	2.641740845783478
11.1	2.9513425548419923
11.11	2.980036980201067
11.12	2.9685244402163424
11.13	3.074984898098506
11.14	3.458039735901617
11.15	3.709438794350556
11.16	3.645014676946399
11.17	3.5084156370268316
11.18	3.926035142476378
11.19	4.503664638389503
11.2	4.282671731225882
11.21	4.819741424738381
11.22	5.1608057217672325
11.23	5.81350754466335
11.24	5.729451923423343
11.25	6.391925575588686
11.26	6.285880293870849
11.27	6.883150496789449
11.28	7.444327635477307
11.29	8.26685164812108
11.3	8.50462975984762
11.31	8.414748791775292
11.32	8.667300389137885
11.33	9.572779285155095
11.34	9.241311705670242
11.35	10.237279723816618
11.36	10.371150394361505
11.37	10.623664512996356
11.38	10.709364665763381
11.39	11.624654316110032
11.4	11.528021096943487
11.41	11.832640260052635
11.42	12.2816283650094
11.43	12.439919677999672
11.44	12.186635207417387
11.45	12.152457615914395
11.46	12.136466617094504
11.47	12.364383336695175
11.48	12.356932311021474
11.49	12.446248827571669
11.5	12.058001431861616
11.51	12.156529062048604
11.52	12.107439181497403
11.53	11.492849435623782
11.54	11.698018139638682
11.55	11.105064020474515
11.56	10.65498325451633
11.57	10.492934363937014
11.58	9.735921297027783
11.59	9.861410134727087
11.6	8.971739676737123
11.61	8.839120544421059
11.62	8.741833568613545
11.63	7.864356096625858
11.64	7.612812457524131
11.65	7.0994834688171915
11.66	6.251914539800214
11.67	6.252306739894341
11.68	6.0404117363958605
11.69	4.979835412907112
11.7	5.423404958187385
11.71	4.713995022663331
11.72	3.804448626386953
11.73	3.004426149523436
11.74	3.3923717413596304
11.75	2.7165304031683193
11.76	2.93654231818205
11.77	2.2015733218216593
11.78	2.638095957328049
11.79	2.083654809542266
11.8	1.3262971436377442
11.81	1.2560610192505028
11.82	1.5512663830640694
11.83	1.357602477986848
11.84	1.0470204612773248
11.85	1.0716204680444543
11.86	1.2183471881517378
11.87	1.4123070328394316
11.88	1.1372829549963375
11.89	1.2413762049347477
11.9	1.0145809124758594
11.91	1.5853072565156678
11.92	1.8165429112181941
11.93	2.214010904044015
11.94	2.0131824588583664
11.95	2.7546949720010327
11.96	2.314702639903954
11.97	3.4969952199554175
11.98	3.792633450875837
11.99	3.6302359888649507
12.0	4.016862217369164
12.01	4.818597030702791
12.02	4.560895503671348
12.03	5.277688484991712
12.04	5.066294334532192
12.05	5.727072986404095
12.06	6.156384945570402
12.07	6.357029579088904
12.08	7.327571988320447
12.09	7.582327310168491
12.1	7.971732483610088
12.11	7.738498673088373
12.12	8.36385668621017
12.13	8.470893174806731
12.14	9.283528702637522
12.15	9.192374149108376
12.16	9.239063686546363
12.17	8.681275370933124
12.18	9.585484789655622
12.19	9.746201190559447
12.2	9.858593679572158
12.21	10.129070253408655
12.22	10.0908649341888
12.23	10.076534280826406
12.24	10.03953675073593
12.25	9.849800252232873
12.26	9.83441528781046
12.27	9.489129071662722
12.28	9.533808819292904
12.29	9.790639136495031
12.3	9.165286837455872
12.31	8.902241374832938
12.32	8.933798309698897
12.33	8.176001190505486
12.34	8.212444356821754
12.35	7.867067328010903
12.36	7.396245680810703
12.37	7.090425554665459
12.38	6.409386619514672
12.39	6.159133868705262
12.4	5.631751586113344
12.41	5.646831812678252
12.42	4.862554575236748
12.43	4.718734042717457
12.44	3.835038474215675
12.45	3.253038894730775
12.46	3.543351088380624
12.47	3.0144860153956428
12.48	2.0776140312136055
12.49	2.430696088050687
12.5	1.8630019429112668
12.51	1.6025939640783915
12.52	1.678324262456203
12.53	1.2376370187878538
12.54	0.8329830604307273
12.55	0.6626844725528028
12.56	0.8516645864799197
12.57	0.5717142669099373
12.58	0.4227851900483351
12.59	-0.1266819542010419
12.6	0.21345015541647172
12.61	0.34674694265939465
12.62	0.015549013041762687
12.63	0.18465615656929693
12.64	0.5322888528590625
12.65	-0.6595380055426977
12.66	0.48106654310104446
12.67	0.3229619739703581
12.68	0.34728684667480125
12.69	0.322263684873111
12.7	0.7348088816331283
12.71	0.8003283925179038
12.72	1.0053771343425977
12.73	2.3490866454284736
12.74	1.614964507869399
12.75	2.834721257624062
12.76	2.834160136644675
12.77	3.164073521489846
12.78	3.808078675307105
12.79	3.5548720033388723
12.8	3.892170450829633
12.81	4.533644835915079
12.82	5.347529312415716
12.83	5.427521022694071
12.84	5.749546336530563
12.85	6.660263286042739
12.86	6.854824825696031
12.87	7.029121044580991
12.88	7.4719901525501005
12.89	8.00432580007659
12.9	7.8405009338779355
12.91	8.869326427036055
12.92	8.52888301461459
12.93	9.608516850662536
12.94	9.261193010326204
12.95	9.9069545157993
12.96	9.866440576253057
12.97	10.312993100297069
12.98	10.39200710114497
12.99	10.55298500198172
13.0	10.46368728375202
13.01	10.23838006220202
13.02	10.844656927244776
13.03	10.024345070283855
13.04	10.684136864961776
13.05	10.049675080102306
13.06	10.45016049010782
13.07	10.24152733010166
13.08	9.684428145542759
13.09	9.550501563704742
13.1	9.246806553733094
13.11	8.905562028887633
13.12	9.160678082450316
13.13	8.835297310241645
13.14	7.429477597742301
13.15	7.540936934341267
13.16	7.167557903709174
13.17	6.881137967127913
13.18	6.5623660976474385
13.19	5.982772410707046
13.2	5.940277035088773
13.21	5.628064185923602
13.22	5.315825740322259
13.23	5.216505492844259
13.24	4.198903257359896
13.25	3.6794143697726147
13.26	3.6827293747387206
13.27	3.0376367465082765
13.28	2.747723797455266
13.29	2.694128905986876
13.3	2.6823114823380476
13.31	2.2237074893394664
13.32	2.13774705254963
13.33	1.703871877698866
13.34	1.776716231225718
13.35	1.5952606161119292
13.36	1.1607160444963907
13.37	1.5340520601526282
13.38	1.560186782468656
13.39	1.1827976641100213
13.4	1.2990306949382524
13.41	1.252768652912372
13.42	0.9486784785834157
13.43	1.5016820816791332
13.44	1.467092271901334
13.45	1.3374689393755324
13.46	2.0835389744945516
13.47	2.2093244590573686
13.48	2.5328491038447107
13.49	3.3505070142144184
13.5	3.1504778842806336
13.51	3.4603083053307637
13.52	3.3988102437510794
13.53	3.746739538001627
13.54	4.423997029783824
13.55	4.637242756741943
13.56	4.934391836090482
13.57	5.678558707081695
13.58	5.801399810496376
13.59	6.504588100656081
13.6	6.20415387304006
13.61	6.948562898188109
13.62	7.305218277295758
