10.01	9.580233452004487
10.02	9.512795299675853
10.03	8.935636834083285
10.04	8.634274723299367
10.05	8.055725564234962
10.06	7.654622131579115
10.07	7.575406613264598
10.08	7.193541355105015
10.09	6.534924288748991
10.1	6.323363525037927
10.11	5.873398106067299
10.12	5.629263899086061
10.13	5.127861762287853
10.14	4.298091915712285
10.15	4.9844440036074955
10.16	3.847036567698137
10.17	4.017935285025903
10.18	4.043214221309289
10.19	3.191209938554049
10.2	2.9625289647510056
10.21	3.0015799454067063
10.22	2.8475580654018167
10.23	2.7312645294816056
10.24	2.9455066466566664
10.25	2.2391573375262737
10.26	2.2012429398062245
10.27	2.1132859287769103
10.28	2.17074968439574
10.29	2.6466148343912907
10.3	2.1006234949380884
10.31	2.228084614960129
10.32	2.242106930301426
10.33	2.1221401214014124
10.34	2.7995457970536264
10.35	2.188931087005026
10.36	3.1356528045641454
10.37	2.72164311093819
10.38	3.244527134538855
10.39	3.24493600582398
10.4	3.7391765978672185
10.41	3.602074193711268
10.42	3.6560126007927884
10.43	4.667329989414817
10.44	5.0641413636051
10.45	5.215955047282282
10.46	5.937968233443517
10.47	6.188038245312698
10.48	6.314111847402841
10.49	6.258898425534218
10.5	7.1893677385440125
10.51	7.759481564831701
10.52	8.171130260713811
10.53	8.297543396447233
10.54	8.162469067447919
10.55	8.840488513550882
10.56	9.362939815956471
10.57	9.608748812696437
10.58	10.1656413866517
10.59	10.19206850951487
10.6	10.312234964113768
10.61	10.522147960587366
10.62	10.768234267359036
10.63	11.077034637877976
10.64	11.4735222408623
10.65	11.615579223676813
10.66	11.64458286693605
10.67	11.962863859186161
10.68	11.835602091190937
10.69	12.145847576191121
10.7	11.964524212763322
10.71	11.821424522983682
10.72	11.612076695626738
10.73	12.335394128666133
10.74	11.537881776630636
10.75	11.532924716427827
10.76	11.405170534868338
10.77	11.414846994084742
10.78	10.974288208445264
10.79	10.514328180308704
10.8	10.280011140603541
10.81	9.961284836020216
10.82	9.833887724303352
10.83	9.214703017914871
10.84	9.012425028383015
10.85	8.675579221468567
10.86	7.977201406512659
10.87	8.117598272622544
10.88	7.211088556495701
10.89	6.8684640772845675
10.9	6.3267007480403405
10.91	6.335037264076337
10.92	5.932534771681121
10.93	5.697544747050456
10.94	5.573184409854129
10.95	4.960840706135724
10.96	4.414643359016749
10.97	4.20834890638389
10.98	3.947038728005726
10.99	3.666934828741145
11.0	4.017057809378439
11.01	3.7104258159078602
11.02	3.285567496773447
11.03	3.512165451202014
11.04	2.694857838855369
11.05	3.2942920057589027
11.06	2.88665616350201
11.07	2.9366578150398723
11.08	2.6184771428723237
11.09	2.7704602581286943
11.1	3.0717576627355685
11.11	2.50642723928087
11.12	2.8506617900456637
11.13	2.7850373965093946
11.14	3.631004231517855
11.15	3.7130332511813626
11.16	3.644057716850919
11.17	3.749427201133238
11.18	3.8488935968137183
11.19	4.186238684823797
11.2	4.151114786785607
11.21	4.597825052234414
11.22	5.307288756723365
11.23	5.57975915853995
11.24	5.824905110086661
11.25	6.34681721584218
11.26	6.195230039990041
11.27	6.771252067840454
11.28	7.395753513551031
11.29	8.00757072645761
11.3	8.196938153343844
11.31	8.60835262653992
11.32	9.113538579991452
11.33	9.499082251204763
11.34	9.098208959127485
11.35	10.006571025623561
11.36	10.161705646563442
11.37	10.75289037972861
11.38	10.829351282387226
11.39	11.348387677333777
11.4	11.41525190644217
11.41	11.817640574002192
11.42	11.589118978695957
11.43	12.28344954095127
11.44	12.154718462756936
11.45	12.231745775478062
11.46	12.375225573705974
11.47	12.35605576561752
11.48	12.254873099276695
11.49	12.234665878017458
11.5	12.73732758446402
11.51	11.809398495030285
11.52	12.359065782985
11.53	11.640037036664236
11.54	11.116086816989716
11.55	11.223003039812088
11.56	10.788328679015079
11.57	10.65325514736256
11.58	10.113907749085866
11.59	9.746717963119893
11.6	9.3799123935023
11.61	8.852140267870832
11.62	8.569434231993853
11.63	8.180518166861715
11.64	7.430334829777349
11.65	7.077302355653741
11.66	6.399750269117881
11.67	6.061238444844204
11.68	6.032083030095008
11.69	5.190737337871829
11.7	5.064734198508808
11.71	4.7791831583858295
11.72	4.105207528192385
11.73	3.7123567251032386
11.74	2.8596053918892173
11.75	2.8964694039335575
11.76	2.8701698478149575
11.77	2.2530209338383336
