10.01	5.402247405693881
10.02	5.748346783769644
10.03	6.208915957580471
10.04	6.756466135367453
10.05	7.7794391193257875
10.06	7.854750957116474
10.07	7.863854526857415
10.08	8.832971633858612
10.09	9.737638760452908
10.1	9.785915613550019
10.11	10.601494867171988
10.12	11.346827861996557
10.13	11.888662585896764
10.14	12.487164702151002
10.15	12.86988137770503
10.16	13.35476184397308
10.17	14.054826074931045
10.18	14.344294955911574
10.19	14.86637877368999
10.2	15.121968880479523
10.21	15.602396384260365
10.22	16.241004129033236
10.23	16.679241633659107
10.24	16.557285081273278
10.25	17.613361423057494
10.26	17.583020429418823
10.27	17.794756916255917
10.28	17.79772752973363
10.29	18.621955552012892
10.3	18.475258312338912
10.31	18.46338969127723
10.32	18.830892923108042
10.33	19.244086692307263
10.34	19.374191853556525
10.35	19.495485221657855
10.36	19.68149492735244
10.37	19.602215825651626
10.38	19.633156989549704
10.39	19.61947015214229
10.4	19.91399816781714
10.41	19.96092473134846
10.42	20.30976282440942
10.43	19.790357747439742
10.44	19.815023168735703
10.45	19.71410955687973
10.46	19.90738239067277
10.47	20.19519071307
10.48	19.397289443377687
10.49	19.60307384087891
10.5	19.412655452002685
10.51	19.476013988157206
10.52	19.36466552183794
10.53	18.814237864169563
10.54	18.555604060690438
10.55	18.381322747788357
10.56	18.773107204336366
10.57	17.9445311748013
10.58	18.12561876406822
10.59	17.66248908725931
10.6	17.890888794707266
10.61	17.419473953029904
10.62	16.523562830144517
10.63	16.634331482001073
10.64	16.31198489049314
10.65	16.29329527797957
10.66	15.792437291564768
10.67	15.829377414619765
10.68	14.854376879483114
10.69	14.629259656969785
10.7	14.139285639022814
10.71	14.040764578050243
10.72	13.117884271214733
10.73	13.026893805106235
10.74	12.44187059136844
10.75	11.965902897894734
10.76	11.796097097501498
10.77	10.939944336834206
10.78	10.212456819727786
10.79	10.024153037451718
10.8	9.132709893350443
10.81	9.3612963954095
10.82	8.777649641828424
10.83	8.099973897009688
10.84	6.798938827424665
10.85	7.0691350195892815
10.86	6.63850017922644
10.87	5.970624587861587
10.88	5.77089291772027
10.89	5.4285066868992145
10.9	5.135743219564028
10.91	5.028671147399522
10.92	4.79408249641187
10.93	4.026544841587088
10.94	3.945586579061793
10.95	3.576373369050931
10.96	2.975020462718378
10.97	3.170961717514057
10.98	3.115346529732943
10.99	3.0345878769118846
11.0	2.034292273532816
11.01	2.2922046308037562
11.02	2.413122644157002
11.03	2.2840463162161804
11.04	1.8241045645272844
11.05	1.7036891960857752
11.06	1.987964320272672
11.07	1.728505401955465
11.08	1.7716434287975555
11.09	2.5205843001538213
11.1	1.8614594722576268
11.11	2.1696028115146246
11.12	2.0457907266300115
11.13	2.5946595563531463
11.14	2.595213637875259
11.15	2.90465294631791
11.16	3.0024686401359135
11.17	3.3786449880545257
11.18	3.886521621227876
11.19	3.4315029195009084
11.2	4.459986527216448
11.21	5.232546254448918
11.22	5.434666490885403
11.23	6.290335581690862
11.24	6.447250742659312
11.25	7.282344888918385
11.26	7.318240823602416
11.27	8.484934506923487
11.28	8.688773617721388
11.29	9.454899432400133
11.3	9.94628252356624
11.31	10.237491532998567
11.32	10.661134647442829
11.33	11.701277610111042
11.34	12.533910636047102
11.35	12.848376805519143
11.36	13.444850575662851
11.37	14.027976750923699
11.38	14.895311426740596
11.39	15.394171518934092
11.4	15.798793742639374
11.41	15.826638775010478
11.42	16.707306822188485
11.43	17.210821683040432
11.44	17.61254551680352
11.45	18.23699385693536
11.46	18.327918959818035
11.47	18.83739983360615
11.48	19.422392818698476
11.49	19.76406863194487
11.5	19.983831480592524
11.51	20.551014814276947
11.52	20.840656203498185
11.53	20.878241855876635
11.54	20.95716922155672
11.55	21.013553147443236
11.56	21.621941019187528
11.57	21.60579916584603
11.58	21.925237214056637
11.59	21.385798985669087
11.6	21.467153432860325
11.61	21.25936574438015
11.62	20.611392080075788
11.63	20.830178386545228
11.64	20.572486578082458
11.65	20.73180397242678
11.66	20.043396416005994
11.67	20.31593390836228
11.68	19.87786983667769
11.69	19.10195796932014
11.7	19.213312768568727
11.71	18.76758655031341
11.72	17.564724943621286
11.73	17.723420312425056
11.74	17.197097277522165
11.75	17.20567817850852
11.76	16.47951001207568
11.77	15.995810609191034
11.78	14.765287615747757
11.79	14.772836709981064
11.8	13.754454911816632
11.81	13.110960101799993
11.82	13.009227036513368
11.83	12.009339836811442
11.84	11.8051511827316
11.85	10.962669483474224
11.86	10.056321007376594
11.87	9.835983600192362
11.88	9.87576306580486
