10.01	9.880089796309884
10.02	9.428232524325187
10.03	9.102984476230148
10.04	8.744874156278387
10.05	8.004918324598894
10.06	7.827597029203132
10.07	7.025172115440224
10.08	7.013624699332735
10.09	6.488272909619433
10.1	6.117101108448386
10.11	6.388473067583246
10.12	5.553175165163552
10.13	5.317169813890101
10.14	4.188354970105101
10.15	4.420274077182859
10.16	3.7101919370292737
10.17	3.845180499928626
10.18	3.5340195208134637
10.19	2.899724397660013
10.2	3.0421428281330414
10.21	3.0468287256209208
10.22	2.721893040707182
10.23	2.3125500667354566
10.24	2.584532318252711
10.25	2.2647807612117656
10.26	2.0145932344093955
10.27	2.2318598011993473
10.28	2.3225423195702217
10.29	2.3092477675710645
10.3	2.3551085509615715
10.31	2.3071732280981805
10.32	2.002112585442539
10.33	2.348503663000065
10.34	2.570946994542901
10.35	2.2229406210987674
10.36	3.073386581413389
10.37	2.793093577145143
10.38	3.3316033776825336
10.39	3.2239536838504415
10.4	3.7262400053252245
10.41	3.6308594304960007
10.42	4.236569748361431
10.43	4.228411578196426
10.44	5.166852972278137
10.45	4.846797500453196
10.46	5.50870123075644
10.47	6.027490602114732
10.48	6.082747528173872
10.49	6.634435392854991
10.5	7.047590371132576
10.51	7.613848236028249
10.52	8.003278055239358
10.53	8.218524607422893
10.54	8.40649488246555
10.55	8.861553194276686
10.56	9.119877990415713
10.57	9.572963858479842
10.58	10.080768508896101
10.59	10.351610472609408
10.6	10.533113599074701
10.61	10.863647561086399
10.62	10.596202654019287
10.63	10.937944608360752
10.64	11.681609716774664
10.65	11.572343611609444
10.66	11.857138602000175
10.67	11.331171383280301
10.68	12.151371820116198
10.69	12.022591137775732
10.7	12.010386216101086
10.71	12.443297188988703
10.72	12.067307915836066
10.73	12.209921076268959
10.74	11.296860816362836
10.75	11.651848212879818
10.76	11.300888624976409
10.77	11.208697853277446
10.78	10.686061998642662
10.79	10.381907902510301
10.8	10.614829077384153
10.81	9.894661452052764
10.82	9.666255436226981
10.83	9.297929144140468
10.84	8.893924007208755
10.85	8.417618227465244
10.86	8.003641565942413
10.87	8.462006148238608
10.88	7.565085709069848
10.89	7.350745051040418
10.9	6.151585271568875
10.91	6.385956058126393
10.92	5.846421488707071
10.93	5.43233114355022
10.94	5.504076154635108
10.95	5.3674013031993795
10.96	4.175452590445199
10.97	4.664711985967513
10.98	3.997912066508249
10.99	4.309668672608884
11.0	3.561193409343763
11.01	3.8149598004916423
11.02	3.1613804265516214
11.03	3.1076508704823627
11.04	3.375199157666027
11.05	3.433076859655794
11.06	2.502984741722682
11.07	3.0508642098427856
11.08	2.924130859960928
11.09	3.0520716048702523
11.1	2.4839314826875816
11.11	2.843957058013579
11.12	3.0290194985410652
11.13	3.22255072088637
11.14	3.4317140250563742
11.15	3.3635111713839017
11.16	3.8737987782366448
11.17	4.007297196864222
11.18	3.4468355118109897
11.19	4.362199866878756
11.2	4.629123421311927
11.21	4.873514106671682
11.22	5.153991606817685
11.23	5.563466857054473
11.24	5.654803061639335
11.25	6.25160438589457
11.26	6.3243945592456585
11.27	6.796517224649496
11.28	6.970747330645112
11.29	7.72661158687814
11.3	8.143209707946784
11.31	8.671846371056237
11.32	8.829109054108306
11.33	9.696277061888543
11.34	9.235816930011458
11.35	10.1589429639479
11.36	10.659211518317676
11.37	10.690467987013044
11.38	10.397172481350344
11.39	12.021357201403813
11.4	11.119893145342395
11.41	11.649994903152928
11.42	12.096664486739813
11.43	12.119371139557817
11.44	12.13191820109874
11.45	12.601433106924404
11.46	12.097231007729862
11.47	12.551902235136687
11.48	12.188792115746965
11.49	12.085109391723798
11.5	11.940779720097948
11.51	12.192760583182405
11.52	11.950280231693888
11.53	11.788917092846265
11.54	11.47894145967932
11.55	11.325606610554868
11.56	10.70213815411629
11.57	10.196205123014611
11.58	10.465983813224783
11.59	9.9968045996036
11.6	9.192208371597696
11.61	8.889956399198486
11.62	8.57770853454965
11.63	7.666501987564566
11.64	7.536675090026683
11.65	6.6986964232226835
11.66	6.454055198763874
11.67	6.199072469865384
11.68	6.031261124309421
11.69	5.6175324207941095
11.7	5.44668501301436
11.71	4.719212982235711
11.72	3.63737422450435
11.73	3.1613458673294006
11.74	3.674193177731518
11.75	2.9923999486530835
11.76	3.08934075227773
11.77	1.966882603591559
11.78	2.1610514402909606
11.79	2.0790046768497237
11.8	1.23352753773875
11.81	1.305950204071793
11.82	1.5914177047315161
11.83	1.1813440737156393
11.84	1.2954868792463714
11.85	1.2458785439284585
11.86	0.8092803480650279
11.87	1.221286060905517
11.88	1.6853190279875956
11.89	1.0136440028436742
11.9	0.9643759964919756
11.91	1.4141106670707313
11.92	2.271398189520615
11.93	2.16551502449897
11.94	2.7912141200738825
11.95	2.515711280785498
11.96	2.1701368654639848
11.97	3.1292440886860886
11.98	3.7049152747257836
11.99	3.7610699657958846
12.0	3.488755675889837
12.01	4.3833008438416785
12.02	4.677842026597454
12.03	5.237046983451879
12.04	5.098319450978478
12.05	5.333596448682222
12.06	6.325240755773229
12.07	6.42625908225033
12.08	7.031517580861255
12.09	7.915709019266118
12.1	7.9630809793626804
12.11	7.966093639526746
12.12	7.929365980120676
12.13	8.409367069850177
12.14	8.686749677337371
12.15	8.963219725362164
12.16	9.183569050332366
12.17	8.859405898982876
12.18	9.323459958014192
12.19	9.865798688242426
12.2	9.856557064388745
12.21	10.011721629118904
12.22	9.845310110164133
12.23	9.915195594985233
12.24	10.050685620874676
12.25	9.913486043074757
12.26	9.627792407508371
12.27	9.857426042821796
12.28	9.493852213980322
12.29	9.547095576420748
12.3	8.95541795259292
12.31	8.758609592266897
12.32	9.034562566799675
12.33	8.312682965296789
12.34	7.844415984513157
12.35	7.700117666585307
12.36	7.7272159203358
12.37	6.367646169192383
12.38	6.365026553108779
12.39	5.980731727905652
12.4	5.372021000641881
12.41	5.278392184404708
12.42	4.6782253111405225
12.43	4.583572680837239
12.44	4.242977016445189
12.45	3.668324005013646
12.46	3.5065451189042722
12.47	2.788558962620594
12.48	2.6071989090102297
12.49	2.907536069836362
12.5	1.9914229404291257
12.51	0.9835356022093211
12.52	1.3913629729966352
12.53	1.4328390981455423
12.54	0.9043287171608891
12.55	0.7941729651842208
12.56	0.5805298458305265
12.57	0.6285856117635648
12.58	0.6835480707627225
12.59	0.48681906163815225
12.6	0.1431977473578326
12.61	-0.20569868826446172
12.62	0.041622504753321014
12.63	-0.3134477520139834
12.64	0.5473826718634578
12.65	-0.3215094309719224
12.66	0.4100622283867619
12.67	0.2827635155621157
12.68	0.630776610844816
12.69	0.754261144621952
12.7	1.355149186498724
12.71	0.9623239866052797
12.72	0.7269503341030976
12.73	1.846653462854659
12.74	1.794107819841475
12.75	2.243743311528627
12.76	2.339709337889993
12.77	3.243352428019574
12.78	4.076701270752979
12.79	3.9655608129115794
12.8	3.44716500319618
12.81	4.714631303727197
12.82	5.519995243965604
12.83	5.2238833192867675
12.84	5.947919471605084
12.85	6.80210658233973
12.86	6.01463777675559
12.87	6.744549766838315
12.88	7.840368917249318
12.89	8.121748365665798
12.9	8.404799039660421
12.91	8.46658171884333
12.92	8.891081572406804
12.93	9.246258806415765
12.94	9.587100905155518
12.95	9.575187436940913
12.96	9.88143772996603
12.97	10.325559929771623
12.98	10.77637564646104
12.99	10.53156502824439
13.0	10.573365500094718
13.01	10.285972772326206
13.02	10.690539041330199
13.03	10.095178474907826
13.04	10.240283893544637
13.05	10.236930949993203
13.06	10.510640708179649
13.07	10.205604691371281
13.08	9.84403525825367
13.09	9.731728950328277
13.1	9.234256696343397
13.11	9.059415774356372
13.12	8.99157004748826
13.13	8.29123370395144
13.14	7.877692572266236
13.15	7.884696328052396
13.16	7.168510007837632
13.17	6.793023561231642
13.18	6.284420542470361
13.19	6.01789241610122
13.2	5.899198255095569
13.21	5.277958116498189
13.22	5.446416363128314
13.23	4.646180844792085
13.24	4.4303464998418844
13.25	3.89173858873394
13.26	3.6917317703393717
13.27	2.97501703253028
13.28	3.335250869000416
13.29	2.8268840678768914
13.3	2.2747893307522205
13.31	2.4200991735471047
13.32	2.280086955159623
13.33	2.053043023263121
13.34	2.15065457206816
13.35	1.2950989771929806
13.36	1.357375460522849
13.37	1.1603573730446026
13.38	1.2556951112810388
13.39	1.3865877889106077
13.4	1.4379895218510683
13.41	1.5457780804535328
13.42	1.182665576952754
13.43	1.2690758352171732
13.44	1.1894423219800194
13.45	1.4070182217048377
13.46	1.697890077767176
13.47	2.303642778801512
13.48	2.5793503755719005
13.49	2.946366009872221
13.5	3.269577099259558
13.51	3.2212101177942665
13.52	3.8314732976961587
13.53	4.164074537640331
13.54	4.192914647908799
13.55	4.630263374541244
13.56	4.787809917524214
13.57	5.814827747353114
13.58	6.17043159030438
13.59	6.396743785700131
13.6	6.529001428028394
13.61	7.156804370678681
13.62	7.176521128361293
13.63	7.380665189555165
13.64	8.024864120962658
13.65	8.210455642593448
13.66	8.718154685290934
13.67	8.841344696052586
13.68	9.137670693122555
13.69	9.16365397864489
13.7	9.234547285565379
13.71	9.70816218173098
13.72	9.371781669928035
13.73	8.990566954699235
13.74	9.502361188188944
13.75	10.222528613871717
13.76	9.422498637386159
13.77	9.482375237964957
13.78	9.445728273073385
13.79	9.565643525481976
13.8	9.574462540686655
13.81	8.982540242402264
13.82	8.972543290236084
13.83	8.561445701198062
13.84	8.268861697245756
13.85	8.116459399466288
13.86	8.053769021375736
13.87	7.582631012139396
13.88	7.195499031690231
13.89	6.571242778586887
13.9	6.461371059106341
13.91	6.138986469162421
13.92	5.708284037481393
13.93	5.50442291709786
13.94	5.628000860822022
13.95	4.77420194640674
13.96	4.399518576997812
13.97	3.6501567303109907
13.98	3.7068824921128436
13.99	3.1133569459970896
14.0	3.2229299546228884
14.01	2.7224434339514736
14.02	3.2346398178969165
14.03	2.6549434587366965
14.04	2.3497789180722592
14.05	2.7642708431825866
14.06	2.319967742823353
14.07	1.8324979213194663
14.08	1.351497546614275
14.09	1.6384784699192392
14.1	1.337832570432216
14.11	1.1496084787600225
14.12	1.2857046860028318
14.13	1.4885900279148365
14.14	1.1189178109056863
14.15	1.5749111843805794
14.16	2.133007621707937
14.17	1.8983292239681668
14.18	1.697040490426335
14.19	2.553035229346278
14.2	2.426483767351171
14.21	2.5063478450548367
14.22	2.7748787888165056
14.23	3.0103062596148393
14.24	3.3380865922457055
14.25	3.3256153072132757
14.26	3.8393138563025406
14.27	4.361823934920287
14.28	4.73074801581324
14.29	4.963588593690036
14.3	5.340807904414866
14.31	5.932705790236613
14.32	6.2082862586983465
14.33	6.240954291303222
14.34	6.140392902966195
14.35	6.99363406444329
14.36	7.502818058782527
14.37	7.7852567186411665
14.38	8.6643385741541
14.39	8.246011290305162
14.4	8.076387901472604
14.41	8.700735659190983
14.42	9.380433186032608
14.43	8.829443320698362
14.44	9.132739078425935
14.45	9.693621066789749
14.46	9.49111759044515
14.47	9.514411042339162
14.48	9.72055949877374
14.49	8.568522077436436
14.5	9.602657744007322
14.51	9.015684617149743
14.52	9.06391719163077
14.53	8.478983821820052
14.54	8.718675482422947
14.55	8.656638714216593
14.56	8.005031881192659
14.57	7.706361177067038
14.58	7.763057557441791
14.59	7.927217126469483
14.6	7.160712287294182
14.61	6.892754050723607
14.62	6.3230960250203125
14.63	5.998250105513084
14.64	5.810197413197931
14.65	5.425212813520862
14.66	5.430518578525128
14.67	4.6651445073738085
14.68	4.5564873201500875
14.69	3.665685831017637
14.7	3.5028726666808203
14.71	3.7952048014116095
14.72	3.7562533269559095
14.73	3.2316507518889974
14.74	2.829906726421392
14.75	2.4528383675248513
14.76	2.2942910599606883
14.77	2.1705648479549753
14.78	1.779340915162999
14.79	2.2221746312778032
14.8	1.7743968300176975
14.81	2.1432237422296603
14.82	1.546847448434225
14.83	1.8876828207100094
14.84	1.9845927178288985
14.85	1.434237896696602
14.86	1.8348936698458571
14.87	1.918678100833054
14.88	2.161427984693643
14.89	2.476109475887564
