10.01	3.0669163486674895
10.02	3.252870202157153
10.03	3.0415189502210462
10.04	3.170500492245635
10.05	3.0578684197736914
10.06	3.4253377221952404
10.07	2.4925443746556146
10.08	2.7931229773310133
10.09	2.701551813217717
10.1	2.9630798523124526
10.11	2.929069760375403
10.12	3.059963333267894
10.13	2.8749661950587146
10.14	3.082371687234352
10.15	2.7096795643142375
10.16	2.859035043947646
10.17	2.6461618511322413
10.18	2.029045788263161
10.19	1.9214806985484976
10.2	2.589006106539323
10.21	1.8687054945235837
10.22	2.2815908221910646
10.23	1.958374305683946
10.24	1.796600252330101
10.25	1.8765755565465567
10.26	1.681245782723134
10.27	1.9103755605913664
10.28	1.8023275711590334
10.29	1.5810641989828664
10.3	1.5002314981218892
10.31	1.4988263289335542
10.32	1.4093122284278996
10.33	0.6692962278048797
10.34	1.1018946911651428
10.35	0.913771975653172
10.36	1.1628849391420355
10.37	0.6508657890827394
10.38	0.5236958379337975
10.39	0.6825005496264748
10.4	0.08542960399151334
10.41	0.667305516374688
10.42	0.26356297872454126
10.43	0.46321058017098327
10.44	0.3013849808284389
10.45	0.17618048226154032
10.46	0.28579474800349514
10.47	0.19177495462811028
10.48	0.12736331397619713
10.49	0.019592895366161545
10.5	0.17661179114546918
10.51	0.31700836987715864
10.52	-0.37452470269941424
10.53	-0.26279620176893614
10.54	-0.4535031393941407
10.55	-0.17034002679333055
10.56	-0.13070657334959124
10.57	0.00998173791307628
10.58	0.10989850164881051
10.59	-0.1439741845836193
10.6	-0.24599899084950022
10.61	0.44441247936871253
10.62	-0.0035693644833422397
10.63	0.11917661647569175
10.64	0.20149273772237286
10.65	0.3059625548208133
10.66	0.052944838755077384
10.67	0.20992135497201925
10.68	0.3828668415629119
10.69	0.09014549598756916
10.7	0.1610304551074115
10.71	0.8370340077600187
10.72	0.10283844533042086
10.73	0.4717164020870951
10.74	0.7364418279582359
10.75	0.3845680955143298
10.76	0.6012536620108749
10.77	0.5340617165352269
10.78	0.722410085633969
10.79	0.5642705471490927
10.8	0.7435883746843888
10.81	0.793121551325372
10.82	0.8482599474333515
10.83	1.090092335492476
10.84	0.8920763226637195
10.85	0.4807031304882684
10.86	1.1282262373477892
10.87	0.9950203599247601
10.88	1.1670379126033963
10.89	1.0841728547546605
10.9	0.5741333863804623
10.91	1.0113334497675186
10.92	0.8832348854332333
10.93	0.5944439828035804
10.94	1.0757467492795136
10.95	0.8546197512412853
10.96	0.595838187305259
10.97	1.1651475121710875
10.98	0.5141173269948215
10.99	0.897674726957843
11.0	0.7089076538885642
11.01	0.6091889132297585
11.02	0.5752211751838427
11.03	1.07342223387836
11.04	0.6416017993320509
11.05	1.041538344630876
11.06	1.157712486228556
11.07	0.8238729561325271
11.08	0.8351525103900586
11.09	1.0268442530838124
11.1	0.8601966768322574
11.11	0.6290226345235761
11.12	0.816205629563712
11.13	1.1249626514348572
11.14	0.680498928358229
11.15	0.6756778860691763
11.16	0.613984798259546
11.17	0.9465925722625905
