10.01	29.49004699927981
10.02	29.024966623909272
10.03	28.334684768840702
10.04	27.73899748527241
10.05	27.452133040712194
10.06	27.47772018674816
10.07	26.41122075326327
10.08	26.290486264426214
10.09	25.872242301491415
10.1	25.308145167032656
10.11	24.088789290087426
10.12	23.77070055156147
10.13	22.497700760505847
10.14	22.401884377979396
10.15	21.305287546921118
10.16	20.70199812917441
10.17	19.599011466447745
10.18	19.011714516813175
10.19	18.56794684072169
10.2	17.356386413957367
10.21	16.880020668986454
10.22	15.362278030024195
10.23	15.115641293526808
10.24	14.721679323770122
10.25	13.286944816325343
10.26	12.762570167422284
10.27	12.276644615276469
10.28	11.56388040752825
10.29	10.963417393715549
10.3	9.809456402377304
10.31	9.72350764319834
10.32	9.024691101998538
10.33	8.326345078680504
10.34	7.918951439298742
10.35	7.5279053548132575
10.36	7.227503582370061
10.37	6.7725410014156004
10.38	6.578180440262084
10.39	6.407128011356065
10.4	5.865501581882099
10.41	4.846188042978726
10.42	4.964579894364002
10.43	4.739057852102609
10.44	4.1616054635037605
10.45	4.601853234915242
10.46	3.798717864840568
10.47	4.124251560369447
10.48	3.9728386718245843
10.49	3.98996957937966
10.5	3.806677473707055
10.51	3.8710613016212747
10.52	3.449788091891899
10.53	3.1372508992853243
10.54	3.618561069373159
10.55	3.2074220814539522
10.56	3.3509254101037276
10.57	3.446554996532802
10.58	3.7993295266005216
10.59	4.177978299133171
10.6	3.8554061641921122
10.61	4.206736686954842
10.62	4.429042514688562
10.63	5.10165492122643
10.64	5.973988222516641
10.65	5.030079065197533
10.66	6.3058466564960245
10.67	6.31247934616073
10.68	7.182370294504904
10.69	7.49072010895789
10.7	8.54135660204707
10.71	8.818692276307198
10.72	9.611029166547322
10.73	10.48858403428434
10.74	11.293748417522378
10.75	11.969692339769425
10.76	12.621946431379033
10.77	13.491327248500086
10.78	14.208999610625662
10.79	15.248025464932029
10.8	16.15103063360402
10.81	16.504103803793146
10.82	17.63608394986136
10.83	18.50529457552958
10.84	19.01103523662978
10.85	20.169865477696444
10.86	20.890164109397407
10.87	21.516909209365824
10.88	21.71454225703257
10.89	22.911647135508666
10.9	23.51203540231419
10.91	23.79763819122213
10.92	24.88434465735188
10.93	25.499596581817237
10.94	26.37229744576085
10.95	26.901076341275598
10.96	27.08728145152317
10.97	27.451296974949187
10.98	27.54731227240162
10.99	28.263877150796603
11.0	29.196488555360744
11.01	29.252332610409
11.02	29.35735367966659
11.03	29.868641989819363
11.04	29.955527715515206
11.05	30.026417049375514
11.06	30.445300701573036
11.07	30.606000044206436
11.08	30.537197081259457
11.09	30.219066285510582
11.1	30.14444902108297
11.11	30.301911816082264
11.12	30.488926990139586
11.13	30.59515330265783
11.14	30.333969090163887
11.15	29.605289759523522
11.16	30.31100269124872
11.17	29.784286268249037
11.18	29.50465985867416
11.19	28.95492231703274
11.2	29.494774746120445
11.21	28.889317744905682
11.22	28.021776937279515
11.23	27.851916704804417
11.24	27.58516989947601
11.25	26.73711999895748
11.26	26.43327200441687
11.27	26.050993979445565
11.28	25.092241825347873
11.29	24.79481215468722
11.3	24.189284791491062
11.31	23.830581794294535
11.32	22.51689116890607
11.33	22.40989551806537
11.34	21.397999086653428
11.35	20.690812725759752
11.36	19.92374248090984
11.37	19.21564052584783
11.38	18.90906142627141
11.39	17.47221264920479
11.4	16.722284765208027
11.41	16.311514230748095
11.42	15.037264319303164
11.43	14.251627566598966
11.44	13.61417706909135
11.45	12.930216338307917
11.46	11.781400055574046
11.47	11.021915962359015
11.48	10.612584214880115
11.49	10.116156929214641
11.5	9.451364843373032
