1.968503937	-95.92544344998755
1.970472441	-80.90719165378428
1.972440945	-72.14623318497256
1.974409449	-85.26677117631223
1.976377953	-107.2715356770273
1.978346457	-110.17686361835976
1.980314961	-91.58905711082235
1.982283465	-73.27383810832325
1.984251969	-74.05461305555383
1.986220472	-87.61985257194874
1.988188976	-89.77312302043667
1.99015748	-73.4969227817774
1.992125984	-54.677041969853626
1.994094488	-52.23249547669303
1.996062992	-65.67713371800706
1.998031496	-79.26939719094074
2.0	-77.13112798764507
2.001968504	-65.37676427921848
2.003937008	-61.50528178917885
2.005905512	-72.82304887985836
2.007874016	-88.59628474221051
2.00984252	-91.86191005426257
2.011811024	-78.79594726185593
2.013779528	-64.87918454962006
2.015748031	-63.62761357837841
2.017716535	-70.80187735192004
2.019685039	-74.11240334795511
2.021653543	-74.68740036369518
2.023622047	-82.7654446579766
2.025590551	-99.43900051928998
2.027559055	-109.83147122939205
2.029527559	-100.15357712088944
2.031496063	-80.58100028654793
2.033464567	-75.74436986985593
2.035433071	-93.62307092000674
2.037401575	-116.50041556780612
2.039370079	-117.1760568791555
2.041338583	-94.08514285920243
2.043307087	-72.22990240918679
2.045275591	-76.27007486879685
2.047244094	-98.51092014627426
2.049212598	-113.43205304925854
2.051181102	-104.85231556530054
2.053149606	-86.02797106952299
2.05511811	-78.87669497800174
2.057086614	-89.37790419254378
2.059055118	-103.7359063408345
2.061023622	-106.97591174281965
2.062992126	-100.41073509402449
2.06496063	-94.43450912921541
2.066929134	-95.73396513405041
2.068897638	-97.87507740482701
2.070866142	-97.0655104239228
2.072834646	-99.4053026274282
2.07480315	-108.3700891463774
2.076771654	-112.90742538676881
2.078740157	-99.51408786362519
2.080708661	-75.39647196529118
2.082677165	-63.59742001575352
2.084645669	-78.7590183325823
2.086614173	-105.97954260335227
2.088582677	-111.63281138250463
2.090551181	-92.24534673795596
2.092519685	-73.7311617216938
2.094488189	-84.88382407411571
2.096456693	-120.54481113573384
2.098425197	-146.86044719162396
2.100393701	-143.46459929926482
2.102362205	-122.17431613247594
2.104330709	-111.41916091954182
2.106299213	-115.9712284969743
2.108267717	-119.44878056879543
2.11023622	-107.98466572768733
2.112204724	-90.92335101386577
2.114173228	-85.42436346037421
2.116141732	-95.02687801674622
2.118110236	-110.00298708033479
2.12007874	-116.93505717516221
2.122047244	-116.55482271154793
2.124015748	-110.68884819476503
2.125984252	-103.85127199376495
2.127952756	-103.41960797017337
2.12992126	-113.61476420916418
2.131889764	-129.79218082081601
2.133858268	-136.9255441130612
2.135826772	-124.98991365495196
2.137795276	-103.37835556545235
2.13976378	-93.75886463942977
2.141732283	-108.60118718224314
2.143700787	-134.01117021201375
2.145669291	-143.44128784980578
2.147637795	-125.38575526273814
2.149606299	-98.93537903684998
2.151574803	-90.53162802792197
2.153543307	-103.25957032392915
2.155511811	-116.36329740063778
2.157480315	-106.1031426509665
2.159448819	-76.55363283576581
2.161417323	-55.26538824440553
2.163385827	-65.16155170811199
2.165354331	-98.70189211428072
2.167322835	-125.54703738403266
2.169291339	-123.11048419068523
2.171259843	-100.87899140250381
2.173228346	-87.91291959878033
2.17519685	-103.92813394087233
2.177165354	-135.62663870727556
2.179133858	-155.0932405266204
2.181102362	-148.153422902804
2.183070866	-128.24822664072755
2.18503937	-120.48579524310183
2.187007874	-131.73052689978147
2.188976378	-143.1729253771323
2.190944882	-132.82678485856894
2.192913386	-103.88832645149243
2.19488189	-79.19530988869151
2.196850394	-79.57725539272893
2.198818898	-98.88097162326152
2.200787402	-113.38984212934342
2.202755906	-110.6264977962953
2.204724409	-102.97532867316959
2.206692913	-108.95701297340162
2.208661417	-132.47439170741413
2.210629921	-153.7234175520149
2.212598425	-155.83219930838612
2.214566929	-139.12557153084796
2.216535433	-123.30891349736594
2.218503937	-126.21792678894336
2.220472441	-142.50903613502626
2.222440945	-152.79560500763577
2.224409449	-145.16384895484848
2.226377953	-129.83385430620794
2.228346457	-124.40868496383533
2.230314961	-132.07904742635898
2.232283465	-139.6565938104001
2.234251969	-134.5584011116787
2.236220472	-119.63044481488056
2.238188976	-108.78779777449954
2.24015748	-109.34320025763806
2.242125984	-117.74645637908213
2.244094488	-122.44895583856172
2.246062992	-124.85542749013123
2.248031496	-128.8844563985631
2.25	-135.5090202199843
2.251968504	-137.98820835660277
2.253937008	-132.63125248137806
2.255905512	-127.64179240343928
2.257874016	-127.5142748074647
2.25984252	-132.07695666799938
2.261811024	-135.56161882599324
2.263779528	-136.98061281691344
2.265748031	-135.18663929389368
2.267716535	-132.05769110239558
2.269685039	-131.03299338737443
2.271653543	-137.01777882858016
2.273622047	-149.85313101664707
2.275590551	-159.65248688646477
2.277559055	-153.03856037742386
2.279527559	-131.32534490008243
2.281496063	-112.38497937128291
2.283464567	-116.67213125017437
2.285433071	-136.8202617159185
2.287401575	-146.6516070335279
2.289370079	-133.29999944767076
2.291338583	-110.51261011457275
2.293307087	-105.11075948460548
2.295275591	-124.93042637730164
2.297244094	-153.9131675425443
2.299212598	-168.12075352254666
2.301181102	-163.10173761993806
2.303149606	-150.0665806193469
2.30511811	-142.78698419736818
2.307086614	-145.74618894222232
2.309055118	-153.28727263602497
2.311023622	-153.0543311595531
2.312992126	-137.5363621292641
2.31496063	-113.93403312130914
2.316929134	-103.24251662740437
2.318897638	-115.20687353418737
2.320866142	-137.8139390444771
2.322834646	-148.56920688390508
2.32480315	-146.0909276263169
2.326771654	-148.73944684642365
2.328740157	-164.09931589364004
2.330708661	-178.50100559690574
2.332677165	-170.51933349552962
2.334645669	-147.0511925046037
2.336614173	-137.8152047377661
2.338582677	-157.08358211439835
2.340551181	-180.61476504785682
2.342519685	-172.46510520960445
2.344488189	-135.26313837526862
2.346456693	-112.34328363594696
2.348425197	-136.22557610953254
2.350393701	-186.3860493640106
2.352362205	-209.4757357262137
2.354330709	-183.12765630467968
2.356299213	-142.2475130230479
2.358267717	-137.87302214695578
2.36023622	-175.21022457616584
2.362204724	-213.62095114886114
2.364173228	-215.30051240898203
2.366141732	-185.44116896080638
2.368110236	-162.78472685524807
2.37007874	-168.5738818483518
2.372047244	-190.0223763313911
2.374015748	-205.66226948632433
2.375984252	-212.4559717501316
2.377952756	-216.76680761103552
2.37992126	-218.86910096123947
2.381889764	-209.8429650162066
2.383858268	-189.6065044025769
2.385826772	-176.0673948882209
2.387795276	-183.39725149205154
2.38976378	-200.1487560834747
2.391732283	-205.0290741355359
2.393700787	-192.27222253968833
2.395669291	-179.51723945150957
2.397637795	-181.21251432919186
2.399606299	-189.17282490250886
2.401574803	-185.41136487849977
2.403543307	-164.9208221216884
2.405511811	-143.3706662982293
2.407480315	-136.4501488541545
2.409448819	-139.95363073252486
2.411417323	-138.81799419762353
2.413385827	-124.58826860675998
2.415354331	-102.3814909539211
2.417322835	-89.66129811594458
2.419291339	-98.46997391855291
2.421259843	-127.62880217949973
2.423228346	-154.07972110172693
2.42519685	-151.28396186671358
2.427165354	-116.4472733266691
2.429133858	-79.10732709533207
2.431102362	-74.90023000684974
2.433070866	-106.55640334058555
2.43503937	-135.33340843097403
2.437007874	-125.68435895440282
2.438976378	-88.34484696830498
2.440944882	-68.22514627341849
2.442913386	-91.9440354202487
2.44488189	-141.02870289267798
2.446850394	-173.86675411099802
2.448818898	-168.63959195722387
2.450787402	-142.87449945488763
2.452755906	-124.40440790347942
2.454724409	-125.57226218951698
2.456692913	-136.65039465752213
2.458661417	-141.9916810867972
2.460629921	-131.04413388456268
2.462598425	-111.05401164792957
2.464566929	-102.38572813977085
2.466535433	-119.47714332682084
2.468503937	-157.00843700293314
2.470472441	-192.52408941367216
2.472440945	-217.1081003175646
2.474409449	-249.6467263110614
2.476377953	-314.21847698738594
2.478346457	-404.86569797575936
2.480314961	-482.9462088653885
2.482283465	-524.3233629590648
2.484251969	-544.0252964307338
2.486220472	-578.4353960693538
2.488188976	-634.4642774178743
2.49015748	-675.1197848402368
2.492125984	-663.7377853803187
2.494094488	-607.2594277885048
2.496062992	-547.4278424105578
2.498031496	-507.4354711132221
2.5	-469.2815090178836
2.501968504	-402.02250291951935
2.503937008	-304.1868281686151
2.505905512	-203.33557382283067
2.507874016	-126.31135085512098
2.50984252	-77.86806940552026
2.511811024	-47.609255109225096
2.513779528	-25.042159068508333
2.515748031	-12.033900343774498
2.517716535	-11.59209980126624
2.519685039	-21.34251402188052
2.521653543	-39.17270739535028
2.523622047	-60.56918389230302
2.525590551	-75.43278875714272
2.527559055	-75.2282473463522
2.529527559	-64.97783072569088
2.531496063	-58.501076556041816
2.533464567	-64.60602659268865
2.535433071	-70.90934384109381
2.537401575	-61.63836303895962
2.539370079	-37.39812640623839
2.541338583	-20.77670374999275
2.543307087	-32.32668861989079
2.545275591	-57.951201700523406
2.547244094	-67.7324850352943
2.549212598	-48.037291584656316
2.551181102	-20.573902846371837
2.553149606	-15.393639612011127
2.55511811	-38.053400720265344
2.557086614	-60.8097345475122
2.559055118	-55.49282735078045
2.561023622	-27.67359971504582
2.562992126	-8.94713588026345
2.56496063	-21.767940495664202
2.566929134	-54.10142576697144
2.568897638	-77.11376273793472
2.570866142	-73.50517263834556
2.572834646	-58.93625127772039
2.57480315	-57.85799266947479
2.576771654	-73.18817729749185
2.578740157	-83.97689409149478
2.580708661	-73.48514026774082
2.582677165	-47.54885571131516
2.584645669	-31.119264822750857
2.586614173	-37.75333523287779
2.588582677	-56.81904616004783
2.590551181	-65.96215660790912
2.592519685	-62.30909983018898
2.594488189	-55.78570431108189
2.596456693	-58.10886247659703
2.598425197	-67.59186300194844
2.600393701	-81.57690943586253
2.602362205	-93.061788019614
2.604330709	-101.73213816128899
2.606299213	-103.9755799368377
2.608267717	-100.83551449410635
2.61023622	-98.19695185204796
2.612204724	-103.87190191267085
2.614173228	-109.35498023006382
2.616141732	-100.09021343408166
2.618110236	-79.00988204231345
2.62007874	-69.95667964584388
2.622047244	-91.06659777825529
2.624015748	-128.29582043997
2.625984252	-143.10949053077164
2.627952756	-118.09963155319065
2.62992126	-80.53226188205224
2.631889764	-72.35562248997266
2.633858268	-107.87402968796651
2.635826772	-155.6115156650401
2.637795276	-173.26294559433117
2.63976378	-151.23561326418366
2.641732283	-115.71170231634295
2.643700787	-99.26968793836735
2.645669291	-113.51533317138153
2.647637795	-145.0896439054179
2.649606299	-171.02912061438587
2.651574803	-173.27070611283065
2.653543307	-154.83110334619562
2.655511811	-130.0221516918831
2.657480315	-119.1236751146336
2.659448819	-131.33962116132702
2.661417323	-155.48607492078236
2.663385827	-170.30927015612164
2.665354331	-167.94438104016322
2.667322835	-154.54837466803784
2.669291339	-145.35889939820953
2.671259843	-149.04182373647924
2.673228346	-160.29320402441408
2.67519685	-170.92740772860233
2.677165354	-176.5392708026091
2.679133858	-179.5312077423724
2.681102362	-186.9186725040959
2.683070866	-201.62124766807094
2.68503937	-219.97122200194903
2.687007874	-228.59935258588223
2.688976378	-218.34130471434042
2.690944882	-195.70285881827346
2.692913386	-179.2624075714072
2.69488189	-185.06109965582803
2.696850394	-205.05705417963762
2.698818898	-214.34734459004278
2.700787402	-199.975253022206
2.702755906	-175.6988332500575
2.704724409	-171.57905041073056
2.706692913	-198.06882191805687
2.708661417	-235.77408405134076
2.710629921	-259.4424692857282
2.712598425	-264.3281229235243
2.714566929	-264.88444697880766
2.716535433	-269.6533058635665
2.718503937	-268.28404123699886
2.720472441	-252.59792909582018
2.722440945	-230.5893277459531
2.724409449	-221.82822449869533
2.726377953	-231.44890592901842
2.728346457	-245.78092498885917
2.730314961	-245.74748484098467
2.732283465	-232.66728879322812
2.734251969	-225.34204859331052
2.736220472	-234.06594512404723
2.738188976	-254.23450390994643
2.74015748	-270.68321561300723
2.742125984	-275.6558893288758
2.744094488	-271.02921757256024
2.746062992	-260.61291417427236
2.748031496	-251.12995878574054
2.75	-243.64084647690657
2.751968504	-239.79638694963097
2.753937008	-240.8334317685767
2.755905512	-242.4639909989403
2.757874016	-240.14766404125825
2.75984252	-234.31434772947037
2.761811024	-229.53287992829124
2.763779528	-229.6786444399463
2.765748031	-231.28279458272493
2.767716535	-227.3288229253303
2.769685039	-216.32065040277746
2.771653543	-203.49024543395822
2.773622047	-195.6586218705132
2.775590551	-196.07816174958236
2.777559055	-194.70353611704556
2.779527559	-181.27836435286645
2.781496063	-155.74320511735684
2.783464567	-135.50516050527764
2.785433071	-135.16033025843174
2.787401575	-152.17470542406878
2.789370079	-163.1138987485508
2.791338583	-147.6842848801004
2.793307087	-110.5971181752328
2.795275591	-80.50246751607344
2.797244094	-79.63554182239311
2.799212598	-96.76822832885077
2.801181102	-104.29044217516146
2.803149606	-87.36635868983853
