10.01	29.408973186727764
10.02	28.93772948715077
10.03	28.45246987051018
10.04	27.700972377452814
10.05	27.550435564433016
10.06	27.07431051593474
10.07	26.604039273999604
10.08	26.356597842564103
10.09	25.76402826523501
10.1	24.94587389404586
10.11	24.3256420859059
10.12	23.383247503403936
10.13	22.748974987199293
10.14	21.647944923286634
10.15	21.135572490434765
10.16	20.565171917853053
10.17	19.451055531824267
10.18	18.8339835429847
10.19	18.70041752186373
10.2	16.782932843629414
10.21	16.411670120220958
10.22	15.810341073619176
10.23	14.973428640654102
10.24	14.511411186955387
10.25	13.509774090541981
10.26	12.471605161269753
10.27	12.281932422854643
10.28	11.578091090233343
10.29	10.855354847815034
10.3	10.250179511913677
10.31	9.725171512212805
10.32	9.390971618812769
10.33	8.136133732417246
10.34	7.810838592973744
10.35	7.690122660697852
10.36	7.090055737359814
10.37	6.179989444759656
10.38	6.590127322995483
10.39	6.076296866419011
10.4	5.601923484500288
10.41	5.341941819383145
10.42	5.051203648200723
10.43	4.953231952833591
10.44	4.262288518143184
10.45	4.469969116371591
10.46	4.120668230080887
10.47	4.189575015960777
10.48	3.6803949736638026
10.49	3.4937229794738887
10.5	3.4848281945149466
10.51	3.7274491669234835
10.52	3.5225383924719766
10.53	3.2470670533299053
10.54	3.382415369128883
10.55	3.494665356526389
10.56	3.586576041530145
10.57	3.893811204368485
10.58	3.745040203709365
10.59	3.848119103617701
10.6	4.047829768686516
10.61	4.676700417062406
10.62	4.627054062426363
10.63	5.2108481883896935
10.64	5.576424669433242
10.65	5.593828163416111
10.66	5.8013402693519796
10.67	6.577838145343612
10.68	6.790728768721551
10.69	7.4521402263320775
10.7	8.30228797241835
10.71	8.593483667606176
10.72	9.662984565617707
10.73	10.322792210109082
10.74	10.813045623340495
10.75	11.721715375878064
10.76	13.04597104456722
10.77	13.299873494602515
10.78	14.241103702516476
10.79	15.239341670330024
10.8	16.21818715818601
10.81	16.338254255864463
10.82	17.25357033007536
10.83	18.695895618761558
10.84	19.021537643095574
10.85	19.67355642610447
10.86	20.41639762546326
10.87	21.21950684578149
10.88	22.589619037291023
10.89	22.571178413323107
10.9	23.50912253233611
10.91	24.21763611623737
10.92	25.005302636281833
10.93	25.44206609189236
10.94	26.304671681295744
10.95	27.033656349876896
10.96	27.269625135631397
