10.01	5.5918946076373715
10.02	5.988276266230775
10.03	5.815452571620198
10.04	6.955750196459622
10.05	7.502607258071412
10.06	8.212220926624726
10.07	8.446195582396706
10.08	9.268037022528276
10.09	9.454545479255533
10.1	10.0293352546145
10.11	10.972998250471587
10.12	11.236919095507135
10.13	11.731954862297632
10.14	12.746600528233635
10.15	12.826331184613524
10.16	13.325456407403033
10.17	14.270433225214918
10.18	14.145721581420188
10.19	14.191039289094554
10.2	15.32687579014752
10.21	15.632424971744026
10.22	16.298765410222828
10.23	16.5935639163144
10.24	17.041546261923948
10.25	17.225454866040277
10.26	17.16558908601414
10.27	17.6605652733273
10.28	18.082028377496457
10.29	18.374232578319223
10.3	18.633828489001157
10.31	18.675549479251124
10.32	19.067790937579225
10.33	19.452111617649493
10.34	19.145163706537293
10.35	19.58312495251397
10.36	19.463496979684464
10.37	19.52997100473245
10.38	19.604792026933648
10.39	19.734030176369792
10.4	19.880225729175464
10.41	19.889055891651292
10.42	19.624842900822074
10.43	19.64916066290272
10.44	19.68597194270315
10.45	19.414727155490795
10.46	19.605450587546077
10.47	19.816141612867106
10.48	19.905895899185975
10.49	19.52170215316817
10.5	19.43042989442349
10.51	19.10607047791052
10.52	19.059276001406
10.53	19.45018941949266
10.54	18.299930405161984
10.55	18.525292049762864
10.56	18.568005750948895
10.57	17.82640749591982
10.58	17.607839322067623
10.59	17.880864775319512
10.6	17.80812616862436
10.61	17.12372476540465
10.62	17.203278672561364
10.63	16.924445151425502
10.64	16.681102574722235
10.65	16.304255329585605
10.66	16.1618147831794
10.67	15.834693794544927
10.68	14.70811651714725
10.69	14.853601036527913
10.7	13.951451954006643
10.71	13.779965125113637
10.72	12.73687302709223
10.73	12.695042379006594
10.74	12.37782506087626
10.75	11.409931034499243
10.76	11.359636782698203
10.77	10.848998392398814
10.78	10.054951060153588
10.79	9.844050871060627
10.8	9.335323360403603
10.81	9.563964603254774
10.82	8.90792392891518
10.83	8.583064584905324
10.84	7.4936277304126175
10.85	7.359260514075594
10.86	6.970385321964821
10.87	6.33758416952959
10.88	5.888494974114007
10.89	5.594080370379354
10.9	4.933958540399836
10.91	4.501533567234632
10.92	4.912480199672816
10.93	4.427053683212921
10.94	3.6593820125058247
10.95	3.9373787071690742
10.96	3.2568966079448494
10.97	3.52867800070624
10.98	2.844228554195407
10.99	2.2622251505681916
11.0	2.387658259436829
11.01	1.9692451190981102
11.02	2.0092713629231236
11.03	2.4982116269637085
11.04	2.2495624296849517
11.05	1.7912367385745758
11.06	1.8318221035667421
11.07	1.9586517151483076
11.08	2.0049355426056064
11.09	2.300501714272717
11.1	1.8164041068714296
11.11	2.1588493240144953
11.12	2.151201942454409
11.13	2.3640343969277744
11.14	2.642453479717731
11.15	2.7069378900640637
11.16	3.210186308495356
11.17	3.0828086144155686
11.18	3.889746718558242
11.19	3.8569855860671347
11.2	4.439597366191926
11.21	4.865342871874446
11.22	5.5861884755096165
11.23	6.334342512392808
11.24	6.728230223139015
11.25	6.913811621273216
11.26	7.478399752938875
11.27	8.198137096806425
11.28	8.870428701318419
11.29	9.228404045029487
11.3	9.327537883739767
11.31	10.248984766600787
11.32	10.660825228124674
11.33	11.692754479973923
11.34	12.200512757653355
11.35	12.912469149186313
11.36	13.450996681560412
11.37	14.06545117843791
11.38	14.722904000426807
11.39	15.36099005666592
11.4	15.960576274102742
11.41	16.43492162000495
11.42	16.99375855089251
11.43	17.313099007537026
11.44	17.565809188068002
11.45	17.991915699464975
11.46	18.496613883517632
11.47	18.656465122201013
11.48	19.032623263405647
11.49	19.446307275108282
11.5	19.868283569090316
11.51	20.239270822899908
11.52	20.772850487256992
11.53	20.95617971850914
11.54	21.037494661486612
11.55	21.768416719711453
11.56	21.30770282655479
11.57	21.51906386958518
11.58	21.67222738036576
11.59	21.51482809786628
11.6	21.36207268624085
11.61	21.628563174638572
11.62	20.876754944257932
11.63	21.545912379237752
11.64	20.77643414492416
11.65	20.676747650261436
11.66	19.96890489974694
11.67	20.37036000860016
11.68	19.638408164749936
11.69	19.278996166332863
11.7	19.346486839927675
11.71	18.64200281788503
11.72	17.80560512445661
11.73	18.03495586140508
11.74	17.273907986277944
11.75	16.801491833341036
11.76	16.21901661211583
11.77	15.721230103350115
11.78	14.861355146706519
11.79	14.76386757230009
11.8	14.004055431412725
11.81	13.680996058721362
11.82	12.756251072930588
11.83	12.489602932611795
11.84	12.058227638445889
11.85	11.14635746039893
11.86	10.460985654747196
11.87	9.8443583534817
11.88	9.376576765654473
11.89	8.848433323220496
11.9	8.246641162481662
11.91	8.184609965879917
11.92	7.164099132028551
11.93	7.148269845717638
11.94	6.662572912684187
11.95	5.656747729167256
11.96	5.47734566197346
11.97	4.934951418245514
11.98	5.202655959614331
11.99	4.3769054143601664
12.0	3.8594577195030406
12.01	3.931659776266968
12.02	4.04676053116643
12.03	3.8648570310876904
12.04	2.97669733502234
12.05	2.8462444767122452
12.06	2.514087498738812
12.07	2.598438311511259
12.08	2.5891194466167593
12.09	1.9761753326036378
12.1	2.4253924503293773
12.11	1.9292564140673139
12.12	2.342227837936161
12.13	2.2054682065321596
12.14	2.078774174365254
12.15	2.120182974578165
12.16	1.7755352256337824
12.17	2.1646082649946474
12.18	2.15521442719158
12.19	2.4567409522548753
12.2	2.2953667878067323
12.21	2.4261789542551937
12.22	2.640056951932892
12.23	3.0456498122670075
12.24	3.1838222890620473
12.25	3.479921716209515
12.26	3.631007780588118
12.27	4.203703905838064
12.28	4.3387848310398835
12.29	4.703921552982917
12.3	4.869991582203353
12.31	5.070358704639035
12.32	5.626323454953859
12.33	6.4896164313505835
12.34	7.506632647203219
12.35	7.331965841100355
12.36	7.681395157901035
12.37	7.995403718347178
12.38	8.894105251050881
12.39	9.741857319566053
12.4	10.314112157946818
12.41	10.711980937404222
12.42	11.492058663453813
12.43	11.663670429413882
12.44	12.094801444776937
12.45	12.751648928410761
12.46	13.908767805277913
12.47	14.41897221432278
12.48	14.896172729433713
12.49	15.546200502308126
12.5	15.578129045017024
12.51	16.66250361770656
12.52	17.443179011188764
12.53	17.933734607780885
12.54	18.32407251746778
12.55	19.298858659442097
12.56	19.681913769022984
12.57	20.23526199182845
12.58	20.23674132539944
12.59	20.812308723120665
12.6	21.116838211867716
12.61	21.85292147815606
12.62	22.25369088819035
12.63	22.319162684215655
12.64	22.52704722067678
12.65	22.697641007888247
12.66	23.45493214133787
12.67	23.67070415123277
12.68	22.908888548463533
12.69	23.289298514785077
12.7	23.56682688548866
12.71	23.92730658814078
12.72	23.644918984201155
12.73	23.89788944884634
12.74	23.868117185252075
12.75	23.71570734836582
12.76	23.377384830608197
12.77	22.565120250581536
12.78	22.492678487942907
12.79	22.470826716508725
12.8	22.435847362712593
12.81	22.3326123122639
12.82	21.914637795351613
12.83	21.680758486675376
12.84	20.96699100195091
12.85	21.234460466372735
12.86	20.20461980440308
12.87	20.549277602673612
12.88	19.43856692508075
12.89	18.788967558301703
12.9	18.897383321787355
12.91	18.1187198686837
12.92	17.73149730066433
12.93	17.231499100298457
12.94	16.43444142641258
12.95	16.10037708812574
12.96	15.244779571223706
12.97	14.569312970008967
12.98	14.167512647943052
12.99	14.236663383843307
13.0	12.8184828931016
13.01	12.8901651298209
13.02	12.278080334529063
13.03	11.843855128233757
13.04	11.172407564448429
13.05	10.734950062093422
13.06	10.657500313439902
13.07	9.95248820106362
13.08	8.97381168666539
13.09	8.965427770374394
13.1	8.184508083732915
13.11	8.000384061666713
13.12	7.693409932845832
13.13	7.205871477738568
13.14	7.269533516581536
13.15	6.177442874356615
13.16	5.692749605861373
13.17	5.430643948418387
13.18	5.585192864500035
13.19	5.0368540813793325
13.2	4.851978111650237
13.21	4.389892717115451
13.22	4.63257049901402
13.23	4.211064496867613
13.24	4.499668380732575
13.25	3.646872282573323
