10.01	3.0071642370161804
10.02	2.72081511877674
10.03	2.650063788128879
10.04	3.2586665352783295
10.05	3.2726248228874333
10.06	3.494828760716608
10.07	2.757819767667799
10.08	2.6522574993392585
10.09	2.943785380568396
10.1	2.942476300789835
10.11	3.076264700171965
10.12	2.7253391427009044
10.13	2.499533192762398
10.14	2.8124779073997574
10.15	2.660198741957768
10.16	2.7167725185558296
10.17	3.0696586385712847
10.18	2.655887393229628
10.19	2.397036008047444
10.2	2.4409320381313617
10.21	2.2858000801527973
10.22	2.068812948157611
10.23	2.4074872277005825
10.24	1.7533970561203183
10.25	1.6199414671653767
10.26	1.7286364255405158
10.27	1.8540009066325542
10.28	1.7652057720716916
10.29	1.591608435561266
10.3	1.7379219770130245
10.31	1.9316741880531776
10.32	1.13264909314025
10.33	0.7675116159682087
10.34	1.389489388707963
10.35	0.8367943820376641
10.36	1.1128986142481916
10.37	0.6221156971807319
10.38	0.7010148691992025
10.39	0.6669179974971085
10.4	0.3385391680187305
10.41	0.657824257933882
10.42	0.5291284954614218
10.43	0.47476384279026596
10.44	-0.1227353165483389
10.45	0.4014857147561518
10.46	0.299952996541587
10.47	0.2769993587543923
10.48	-0.20477489866548984
10.49	0.13745192666650563
10.5	0.1639698069230434
10.51	0.2922561013117663
10.52	0.3492913835571178
10.53	0.029406960962472587
10.54	0.2548696486214207
10.55	-0.1026587891349568
10.56	-0.4475534939561618
10.57	0.21893209353731197
10.58	-0.06569820435457267
10.59	-0.34502040704018255
10.6	-0.2770415908107278
10.61	-0.16297339062977553
10.62	-0.10384394602704958
10.63	-0.006425860109098763
10.64	0.26795002446909183
10.65	-0.1384962151432378
10.66	0.3198049584216154
10.67	0.23309299023603627
10.68	0.23841293778224498
10.69	-0.03557564576044392
10.7	0.37566173086924454
10.71	0.44967495066941365
10.72	0.45443946792072715
10.73	0.8169677292067465
10.74	0.6898228310893135
10.75	0.8448500849040081
10.76	0.5379470031893462
10.77	0.5018078972652258
10.78	0.6659677377154318
10.79	0.691261217504896
10.8	0.9298763039979951
10.81	0.8433582200986041
10.82	0.9089849002860246
10.83	0.7438844451073602
10.84	0.7888372535876991
10.85	0.7610257090012037
10.86	1.0993361808558142
10.87	0.8021893925208232
10.88	1.1613726705566116
10.89	0.9104240786106199
10.9	0.6635890183495768
10.91	0.8075937116821391
10.92	1.2885604700178845
10.93	1.3636279061833725
10.94	1.0448587907352722
10.95	1.0144501268062467
10.96	0.6957998440657397
10.97	0.9211871381094333
10.98	1.1571162201906442
10.99	0.797878321110126
11.0	0.7454966685319995
11.01	0.7075133087858795
11.02	1.151553599042649
11.03	0.7209948710077596
11.04	1.049405507281903
11.05	1.1777756792780907
11.06	0.7651311966509351
11.07	0.9597227991522914
11.08	1.0909073661336544
11.09	1.0485670869281065
11.1	0.9133450725845165
11.11	0.6791065192356271
11.12	0.3679926622034664
11.13	0.8418503814176924
11.14	0.8675940592236087
11.15	1.059709017913715
11.16	0.6720688122699359
11.17	1.1260940865559814
11.18	0.26080618358127217
11.19	0.7244421384292847
11.2	0.9397746442267088
11.21	1.1354749126595378
11.22	0.6517144745149
11.23	1.4748629519451266
11.24	0.5642354621705856
11.25	0.7593324948685656
11.26	1.1794684717462722
11.27	1.1497591310589699
11.28	1.6118940960723567
11.29	1.5472849012716483
11.3	1.0092351101572512
11.31	1.3675576818382866
11.32	1.370432494913526
11.33	1.4232394745764199
11.34	1.4788379754653236
11.35	1.45705230469923
11.36	1.9761064935683597
11.37	1.4325972402277658
11.38	1.921002699800428
11.39	1.4891105550490844
11.4	1.6850525028595391
11.41	1.548312012344286
11.42	2.0773307202043703
11.43	1.8770045230972554
11.44	1.871047910715523
11.45	2.1677227725887236
11.46	2.2022319745175416
11.47	2.3387124328661697
11.48	2.2680534555533605
11.49	2.06929162041252
11.5	1.9235318326595494
11.51	2.5062147510752744
11.52	2.1438583205997808
11.53	2.394194200550242
11.54	2.5933687110842967
11.55	2.5560501999846434
11.56	2.279965909572706
11.57	2.480522010413783
11.58	2.1949363552474686
11.59	2.2963815049266394
11.6	2.5159685081229997
11.61	2.7516459161608102
11.62	2.395262602425918
11.63	2.3984386700138054
11.64	2.5660628985434357
11.65	2.5960059515630145
11.66	2.632503757299831
11.67	2.2773093984401163
11.68	2.751148218243587
11.69	2.8915136569597517
11.7	3.0153249186648567
11.71	2.4833301475722664
11.72	2.3235251517299558
11.73	2.584374179393691
11.74	2.788152219032066
11.75	2.954865339567231
11.76	2.5850957158947336
11.77	2.6859059697399146
11.78	2.4978912858336972
11.79	2.765002804717873
11.8	1.9717125602581704
11.81	2.3883177631562864
11.82	1.9548780626734636
11.83	2.9584511103772213
11.84	2.005347497434924
11.85	2.2393168272561508
11.86	2.3589233609218043
11.87	2.503382466157193
11.88	1.9429300411175583
11.89	1.9026783066442443
11.9	1.7480463548015348
11.91	1.912536290718952
11.92	2.3504468727678427
11.93	2.460102168757153
11.94	2.0931382771012856
11.95	2.2803853576866415
11.96	2.0146652847339643
11.97	1.7497933918784692
11.98	2.110136160226889
11.99	2.1434555693658712
12.0	2.390361884923795
12.01	2.2871804257649933
12.02	1.8728174711380177
12.03	2.0187330540567596
12.04	1.9311320335661446
12.05	2.2123506885814064
12.06	1.8183738643141618
12.07	2.2728560792459236
12.08	1.7998552860450387
12.09	2.0924504978244958
12.1	2.7298051237397325
12.11	2.31696042421287
12.12	2.2244379888329107
12.13	2.1187033424498396
12.14	2.193380501073381
12.15	1.6592780150025155
12.16	1.908715833913111
12.17	2.064944272368942
12.18	2.006927711371919
12.19	2.042850364425061
12.2	1.598411102169167
12.21	1.9344716158684343
12.22	1.9914243255916164
12.23	2.022490199902831
12.24	2.1443610175220753
12.25	1.8157437652800428
12.26	2.2238042446143687
12.27	1.1959975684765471
12.28	1.9368686893493012
12.29	1.472909262225175
12.3	1.5220300573218193
12.31	1.7556245019152055
12.32	1.8202167522403663
12.33	1.5743693699439503
12.34	1.870102068204001
12.35	1.4952336420767092
12.36	1.9097124278717266
12.37	1.8219259167650699
12.38	1.805262695000005
12.39	1.8259315906994769
12.4	1.6287410824214825
12.41	1.7797767567233813
12.42	1.4811556308806593
12.43	1.7816070623207194
12.44	1.3936401273864245
12.45	2.0004352280326683
12.46	1.8938844803356376
12.47	1.3863792167922078
12.48	1.5252191784737823
12.49	1.8931522726532295
12.5	1.6297047750475468
12.51	1.8132122915658957
12.52	1.152896431773157
12.53	1.8597237048638717
12.54	1.6277235631501046
12.55	1.7547374731453365
12.56	2.030654612403901
12.57	2.267870500325795
12.58	2.4266821518807533
12.59	2.362840481029085
12.6	2.0376372736887376
12.61	2.036798591641832
12.62	2.5596747510427273
12.63	2.6447376380840435
12.64	2.1813771587171704
12.65	2.6079941633772727
12.66	2.9104696689023157
12.67	3.019311678483198
12.68	3.0230749232855123
12.69	3.230842051087984
12.7	3.0770231906222456
12.71	3.1788676146299752
12.72	3.2346568286142503
12.73	3.012420891002155
12.74	2.9056004574347702
12.75	3.253550031043219
12.76	3.3578187573822684
12.77	3.111472240739706
12.78	3.4907764721612384
12.79	3.4425064614377363
12.8	3.7215109170664737
12.81	3.26159037279042
12.82	3.6901143107339167
12.83	3.5538880254170677
12.84	3.6333123259713553
12.85	3.768181367608634
12.86	3.6609911975868314
12.87	3.3877798392928384
12.88	3.2606693772374604
12.89	4.051231528661489
12.9	3.4245772873459246
12.91	3.8548559033498164
12.92	3.6091433685568877
12.93	3.3241361260887223
12.94	3.7732608644255956
12.95	3.715278956667716
12.96	3.3819093850208093
12.97	3.9033815314307025
12.98	3.4196157917087078
12.99	3.7015042989662343
13.0	3.5531838568918355
13.01	3.232345478605477
13.02	3.5446767953358447
13.03	3.2001881542501107
13.04	3.435995318918046
13.05	3.1306864118438447
13.06	3.3707288473896333
13.07	2.9805148529141148
13.08	3.324303740945786
13.09	2.8736839375762075
13.1	2.9098347181692965
13.11	2.9106145382091055
13.12	2.933457005335263
13.13	2.372183785931294
13.14	3.1973209589379596
13.15	2.6746163145779436
13.16	3.0584270591974407
13.17	2.6113656833300505
13.18	2.831457478359174
13.19	2.631709242094345
13.2	2.4806784797173083
13.21	2.079249756122273
13.22	2.700975737669369
13.23	2.6829897282967896
13.24	2.7106675540406044
13.25	2.706963097631219
13.26	2.493887273707896
13.27	2.8036691047239843
13.28	2.4142758373668767
13.29	2.3610003346497805
13.3	2.302546984876352
13.31	2.4488793633913484
13.32	2.6683612534967054
13.33	2.1021657433223147
13.34	2.4131578085860417
13.35	2.2260379346349315
13.36	2.2699543902513737
13.37	2.4133786229475294
13.38	1.9147954987502647
13.39	2.172296050416961
13.4	2.2515500267195265
13.41	2.3078583049951655
13.42	2.410181869279515
13.43	2.165462460668451
13.44	2.3594740899225495
13.45	2.085340270302707
13.46	2.1926189641148097
13.47	1.9917681129609774
13.48	2.4132140439394973
13.49	1.9698457441016868
13.5	2.281291407958723
13.51	2.581035728182217
13.52	2.5008118848697882
13.53	2.3060888653674807
13.54	2.2611702498679596
13.55	3.0659544854859697
13.56	2.7328274171027993
13.57	2.2573685143925752
13.58	2.594381902536655
13.59	2.5164132636946746
13.6	2.1569688610607156
13.61	2.8259561516373655
13.62	2.6789254627329444
13.63	2.5607789093887985
13.64	2.5813469133654516
13.65	2.358815713807899
13.66	2.5423410543148783
13.67	2.43426305238226
13.68	2.5834396423154558
13.69	2.6320505271747328
13.7	2.3038672879728095
13.71	2.1703481156083564
13.72	2.4045730055133054
13.73	3.0562629794549667
13.74	3.1110407619978013
13.75	3.1149064954750996
13.76	2.884652996196377
13.77	2.873132208064428
