10.01	29.0524886385445
10.02	29.388237632449645
10.03	28.143880359261075
10.04	27.923995050890316
10.05	27.5766184963282
10.06	27.209310592408887
10.07	26.31802211780403
10.08	26.275693896361535
10.09	25.494369245275305
10.1	25.280569022088496
10.11	24.470947387800912
10.12	23.63137997497777
10.13	22.76782538328581
10.14	21.880561876182547
10.15	21.18844161967532
10.16	20.80985937822427
10.17	19.52224118194471
10.18	18.92515812603387
10.19	18.01029902361725
10.2	17.612006517820255
10.21	16.81004937658526
10.22	15.588655400746642
10.23	15.3543782610958
10.24	14.106272777955596
10.25	13.15406498559512
10.26	12.690263958720005
10.27	12.059357512632587
10.28	11.3649742853744
10.29	10.735210767951031
10.3	10.28565872821142
10.31	9.978880675749995
10.32	9.592515631376857
10.33	8.242726753349318
10.34	8.510484449514342
10.35	6.8415934245492664
10.36	7.370784062500023
10.37	6.970693514579158
10.38	6.5343435134595955
10.39	5.950990360376456
10.4	5.279130852467108
10.41	5.4741655033797905
10.42	4.804184885166115
10.43	4.587568032000127
10.44	4.2190407830969905
10.45	4.671594937482324
10.46	4.20320742095579
10.47	3.9530103554923617
10.48	3.9904414515663933
10.49	3.8590730369916715
10.5	3.9123471484509147
10.51	3.5687353527760446
10.52	3.8198890146062277
10.53	3.2785866459462136
10.54	3.1979661578620133
10.55	3.607569005858809
10.56	3.445659061744827
10.57	3.5288500754609626
10.58	3.845081771331555
10.59	4.2094243847095
10.6	4.3376406645266545
10.61	4.607762258861902
10.62	4.85873154230291
10.63	4.875264714963603
10.64	5.485799262109649
10.65	5.443948572129926
10.66	5.93368919792313
10.67	6.522112312602299
10.68	7.173262329867708
10.69	7.436190281549568
10.7	8.363752364568438
10.71	8.79244478116392
10.72	9.343507433465014
10.73	9.935229652237284
10.74	10.61590074782842
10.75	11.726873030330053
10.76	12.515658154606642
10.77	13.301881716403134
10.78	14.167445255293158
10.79	14.715078576595923
10.8	16.140373401013914
10.81	16.62788395643514
10.82	17.72203695380884
10.83	18.726191790655207
10.84	18.972912422333067
10.85	20.0713942079322
10.86	20.691679269164457
10.87	21.39809002277544
10.88	22.339117115831673
10.89	22.73654498579497
10.9	23.628071840127188
10.91	23.90357019794816
10.92	24.40702192916666
10.93	26.072404484363023
10.94	26.357326795910875
10.95	26.6909889947789
10.96	26.8529041377731
10.97	27.962279064565056
10.98	28.05703054836534
10.99	28.047156300868334
11.0	28.478353066531433
11.01	29.471379924733714
11.02	29.3008892150106
11.03	29.65193560157607
11.04	29.717991948262867
11.05	30.3407468164028
11.06	30.477409133570262
11.07	30.402694531684006
11.08	30.51902745643829
11.09	30.314805943395328
11.1	30.620495310565918
11.11	30.71148421127992
11.12	30.655128168201394
11.13	30.69083363689879
11.14	30.477631921557872
11.15	29.887439707145013
11.16	30.43414004667313
11.17	29.548330215676124
11.18	29.80676788583585
11.19	29.687554856849154
11.2	29.173327491945273
11.21	29.38428363258558
11.22	28.288601277657907
11.23	27.703751466200572
11.24	27.719601961121146
11.25	27.080789042696697
11.26	27.079483266638018
11.27	25.754635732391474
11.28	25.531174066980398
11.29	24.924972429167266
11.3	24.33192857739087
11.31	23.659602999318135
11.32	22.648135122609602
11.33	21.979866584325055
11.34	21.334682902837688
11.35	20.851092117698173
11.36	19.60239273321957
11.37	19.486968413462073
11.38	17.823958182033323
11.39	17.66231326955603
11.4	16.349208462928857
11.41	16.069297305231444
11.42	15.094572658260255
11.43	14.503851597135954
11.44	14.12108123020208
11.45	12.730657870855318
11.46	11.761293220998322
11.47	10.882259784760233
11.48	11.089058559243373
11.49	9.71707005587071
11.5	9.224322374565942
11.51	8.464061002078507
11.52	7.589343335414508
11.53	7.785329975388385
11.54	7.2161051586671325
11.55	6.538059446502666
11.56	5.497593088531877
11.57	4.932206449061466
11.58	4.8011754918412155
11.59	4.950806623152481
11.6	4.2988898219663
11.61	3.440689953500695
11.62	3.331988977116577
11.63	3.0544411652660988
11.64	2.3489720563616885
11.65	2.3797968641843075
11.66	2.8306924554127506
11.67	2.3834497002334936
11.68	2.3585116097061576
11.69	1.5934284102710423
11.7	1.1885653154749602
11.71	1.373970256625103
11.72	1.0399103006069614
11.73	1.123246079155335
11.74	1.282035071964864
11.75	1.32678508659962
11.76	0.7425337674121069
11.77	0.8625319934389443
11.78	0.7607826627952566
11.79	0.6070643046788136
11.8	0.8735784074715645
11.81	0.7784293395062124
11.82	1.0929051237044622
11.83	0.8462197025972852
11.84	1.4956320942868029
11.85	1.4535987834997606
11.86	1.170581398157631
11.87	0.8703925198238455
11.88	1.696740506534883
11.89	1.8424732750164048
11.9	1.5124265498145275
11.91	2.48652655915017
11.92	2.3445343374232257
11.93	2.304175781747957
11.94	2.6075289286312007
11.95	2.4790685706955875
11.96	3.423247043475953
11.97	3.7006348287329867
11.98	3.4738488419659928
11.99	4.282724672945054
12.0	4.6839527604981495
12.01	5.034462234248136
12.02	5.83113142584395
12.03	6.208443956004892
12.04	6.8546927478745765
12.05	8.174887222690176
12.06	8.255163629055408
12.07	8.748277893405437
12.08	9.123468157176363
12.09	10.391481436397692
12.1	10.739188748254897
12.11	10.859937554522604
12.12	11.89032592580563
12.13	13.503617109470675
12.14	13.892568155511679
12.15	15.082598626531704
12.16	15.470954459767114
12.17	16.0313807344164
12.18	16.797822521368122
12.19	17.518174720772844
12.2	18.214795629638395
12.21	18.98610042898545
12.22	19.437138842352113
12.23	19.992823271037217
12.24	21.120423548293385
12.25	21.3346488170195
12.26	21.77646447340235
12.27	22.649765469404667
12.28	23.507835129851635
12.29	23.904389277359282
12.3	24.6972118851182
12.31	24.62683898582254
12.32	25.358055082498105
12.33	25.46931988199036
12.34	26.354180911532556
12.35	26.37872128751224
12.36	27.32311775830615
12.37	27.282326591709612
12.38	27.230884036072343
12.39	27.595370347856875
12.4	28.15664791501458
12.41	27.708142540263953
12.42	28.410982709852934
12.43	28.463595154060016
12.44	28.42285805626904
12.45	29.13212723313362
12.46	29.20660372481214
12.47	28.986239530069565
12.48	29.73816839274682
12.49	29.456023017075818
12.5	29.376703089441442
12.51	29.583754453635866
12.52	29.474638761556616
12.53	29.93138161629158
12.54	29.308320969845074
12.55	29.44375211848943
12.56	29.280571880202963
12.57	29.376505039090354
12.58	29.346695580972295
12.59	29.46654153408539
12.6	29.05279532397387
12.61	29.292411858947286
12.62	29.611788648525593
12.63	28.909282518298276
12.64	29.321892363417064
12.65	28.94668199868353
12.66	28.569981918763972
12.67	28.587686356318706
12.68	27.902144960705797
12.69	27.679836137858945
12.7	27.80984643651445
12.71	27.791178175289193
12.72	27.42068632423624
12.73	27.358995514361716
12.74	26.925158029506854
12.75	26.026040100928494
12.76	25.95383646795412
12.77	24.66771549315664
12.78	24.381879743588147
12.79	24.666476024033884
12.8	24.132435645937885
12.81	23.012639579110846
12.82	23.4918664500966
12.83	21.804593315854603
12.84	21.971923940950575
12.85	20.6022345368802
12.86	20.510793792992654
12.87	19.408100080616563
12.88	18.89913376756898
12.89	18.86252620415857
12.9	18.3954327742572
12.91	17.60625898521424
12.92	16.980610194361265
12.93	15.951791248775574
12.94	15.604599250903334
12.95	14.927250358739698
12.96	13.635801704019215
12.97	13.398831178358371
12.98	12.456802131928168
12.99	12.033299538955962
13.0	10.767175171327576
13.01	11.103714227506181
13.02	10.846235816306265
13.03	10.739530924734023
13.04	9.504462035998195
13.05	9.350511351597383
13.06	9.092526188963626
13.07	8.465779414040007
13.08	8.291293241326985
13.09	7.214630403566808
13.1	6.970271753981409
13.11	6.88058040869451
13.12	6.34742972112226
13.13	6.288768921445862
13.14	5.690368498398612
13.15	5.63443289201223
13.16	5.239379622311188
13.17	5.136961125539667
13.18	5.015114698903119
13.19	5.259388417617397
13.2	4.443247940949866
13.21	4.280060337640301
13.22	4.109877351753916
13.23	4.258602931045597
13.24	4.221155851898608
13.25	4.1435985107380215
13.26	4.023868273575556
13.27	4.101645968806773
13.28	4.261822248673747
13.29	3.6832775614488193
13.3	4.184947182692323
13.31	3.9871008951082216
13.32	4.127097913833431
13.33	4.467642960630368
13.34	4.514540899592103
13.35	3.597961239226924
13.36	4.201327002041677
13.37	4.7430999766984705
13.38	4.405773708864825
13.39	4.8437903463254735
13.4	5.237690693704495
13.41	5.092147033081107
13.42	5.224556776333272
13.43	5.811289347660548
13.44	5.876693937445188
13.45	6.7073830495288265
13.46	5.981850551541672
13.47	7.461078627660186
13.48	7.461766299402298
13.49	8.54989552661762
13.5	8.575559509125997
13.51	8.930776038891333
13.52	9.101290077716767
13.53	10.091154778054422
13.54	10.149794070462082
13.55	10.90042978744237
13.56	11.209188791536258
13.57	12.206621168548379
13.58	12.551325977585309
13.59	13.719400558455842
13.6	14.102198812041237
13.61	14.209896249147532
13.62	15.242104943706245
13.63	15.928249439020773
13.64	16.03941411404846
13.65	16.73223808550593
13.66	17.75852972910339
13.67	18.383473855963782
13.68	19.051356407456602
13.69	18.992811031846113
13.7	20.26232085597007
13.71	20.565980209264666
13.72	21.456112614050863
13.73	21.305985088661394
13.74	21.624744618013338
13.75	22.523969245953083
13.76	22.815880961251292
13.77	23.051364394528303
13.78	23.778123556667808
13.79	23.891150813791434
13.8	24.673228051448962
13.81	24.478634161386463
13.82	24.93710256219949
13.83	25.124409430513776
13.84	25.639763524269352
13.85	25.608075175720572
13.86	26.23728248040794
13.87	26.41725921044607
13.88	26.334820436836477
13.89	26.289525951297044
13.9	26.723108099043557
13.91	26.250232474670124
13.92	26.982067967816185
13.93	26.656105113280752
13.94	26.68924469634693
13.95	26.479341198002096
13.96	26.733978110302147
13.97	26.788383030501745
13.98	26.701062519441358
13.99	26.342439642580086
14.0	27.007595514234485
14.01	26.692128037292814
14.02	26.90582790569129
14.03	26.772639712498982
14.04	26.6582490737799
14.05	26.027657396654217
14.06	26.256322264673454
