10.01	0.7440821099581013
10.02	0.6164366138939573
10.03	0.5969864738300272
10.04	0.6961749638161925
10.05	0.6469979167429776
10.06	0.5604191813342952
10.07	0.3180183271622328
10.08	0.8883964011719798
10.09	0.6567818349905487
10.1	0.4526599177766494
10.11	0.9939452244341391
10.12	0.7506155743702506
10.13	0.4796535376011686
10.14	0.43577280566413634
10.15	0.40600231431469125
10.16	0.7291159987594997
10.17	0.27356806465015737
10.18	0.5199008860381974
10.19	1.2092901520536745
10.2	0.8178313186305213
10.21	0.31651823157493664
10.22	0.9044624413399123
10.23	0.3497586165587341
10.24	0.3474361643869767
10.25	0.6486528665933214
10.26	0.6706065375558338
10.27	0.9056208912854383
10.28	0.9073693708789372
10.29	0.5841023029438303
10.3	0.4894869734611932
10.31	0.5464567639688794
10.32	0.5044889566258689
10.33	1.0243803029216108
10.34	0.7944438961057556
10.35	0.26867321267373295
10.36	0.6590077801270107
10.37	0.46326439745168374
10.38	0.4851251205743138
10.39	0.4417807846277586
10.4	-0.34146436964065563
10.41	0.5378421748647464
10.42	0.8180807283707267
10.43	0.7463014681227392
10.44	0.4604152032227081
10.45	0.5755930871018939
10.46	0.9220202445395917
10.47	0.8272065968039279
10.48	0.5867959768769975
10.49	0.5628875447687237
10.5	0.23576891397490468
10.51	0.3621548329109535
10.52	0.24049002262310187
10.53	0.46355516122865137
10.54	0.4983312741650435
10.55	0.42148712048527076
10.56	0.4247842082944032
10.57	0.6430967020273803
10.58	0.07835882963757107
10.59	0.5288509879018626
10.6	0.5423164780978239
10.61	0.4051423110513336
10.62	0.2214070766961324
10.63	1.0437542274706897
10.64	0.44200307742754463
10.65	0.6878465096747127
10.66	0.35858339558823643
10.67	0.6440491283197544
10.68	0.1131136493125468
10.69	0.5614670124684917
10.7	0.08716196569291124
10.71	0.4544787740678247
10.72	0.036520524008803346
10.73	0.2966577527276538
10.74	0.3376945656202036
10.75	0.7389016328088445
10.76	0.04860747326784344
10.77	0.07845355428533168
10.78	0.4022634780866375
10.79	0.7753779962701484
10.8	0.2299352989753271
10.81	0.14382651000728397
10.82	0.7880003261526742
10.83	0.6529555115416743
10.84	0.8318705329504752
10.85	0.43627490370727884
10.86	0.72911439997182
10.87	0.14951817913961654
10.88	0.7893048378270413
10.89	0.670638591352954
10.9	0.725908845269471
10.91	0.390511928861889
10.92	0.7947368364291252
10.93	0.6152056690629454
10.94	0.12298602886323651
10.95	1.0484785934445275
10.96	0.09974323773204667
10.97	0.8362175086652894
10.98	0.8049911924432669
10.99	1.0494095635364342
11.0	0.4962700179789239
11.01	0.8588289242266536
11.02	0.8053290611953648
11.03	0.47108682709231364
11.04	0.540197844135611
11.05	0.192557589018784
11.06	-0.11902209258978302
11.07	-0.20244642778605715
11.08	0.3309343310173478
11.09	0.7563311171059514
11.1	0.06997736623220514
11.11	0.4903198528925325
11.12	0.42913480178236585
11.13	0.48544943997388934
11.14	0.6151035916082673
11.15	0.39915813484396084
11.16	0.5539297888717694
11.17	0.44304599685701096
