1.968503937	-96.41696583206513
1.970472441	-80.57002689086897
1.972440945	-72.35088276478437
1.974409449	-85.366082782248
1.976377953	-107.13128640423099
1.978346457	-110.047084477964
1.980314961	-91.45906467962156
1.982283465	-73.06907322296615
1.984251969	-73.94360382006252
1.986220472	-87.48094296793731
1.988188976	-89.69071382927602
1.99015748	-73.25281258898278
1.992125984	-54.57901396967351
1.994094488	-52.372962148708915
1.996062992	-66.052603468053
1.998031496	-79.4595606601329
2.0	-77.16093653749644
2.001968504	-64.72984615900391
2.003937008	-61.492830582066745
2.005905512	-72.81143458943556
2.007874016	-88.6438894596914
2.00984252	-92.00072445404517
2.011811024	-78.68566447705543
2.013779528	-64.8914935253409
2.015748031	-64.02634741877085
2.017716535	-70.22688247488907
2.019685039	-74.0058782123255
2.021653543	-74.79157823359719
2.023622047	-82.86723986840676
2.025590551	-100.00565166815748
2.027559055	-109.9039098244943
2.029527559	-100.38560877226809
2.031496063	-80.50699690567451
2.033464567	-75.46497357063114
2.035433071	-94.17393524906456
2.037401575	-116.30880282668622
2.039370079	-117.1289893506748
2.041338583	-94.01191424017179
2.043307087	-72.2120578072547
2.045275591	-75.58921975255575
2.047244094	-98.4378374888101
2.049212598	-113.2255626070158
2.051181102	-105.13979949073618
2.053149606	-86.05106865721854
2.05511811	-78.01591170284259
2.057086614	-89.58090453780466
2.059055118	-103.24975788287578
2.061023622	-106.57718422205875
2.062992126	-100.20055723541344
2.06496063	-95.1907701748015
2.066929134	-95.81316728525933
2.068897638	-97.7148577391142
2.070866142	-96.63502840180973
2.072834646	-99.95441503340224
2.07480315	-108.5381337735812
2.076771654	-112.73890195422436
2.078740157	-99.86176944020005
2.080708661	-75.31775027956608
2.082677165	-63.39714323182756
2.084645669	-79.08900478181215
2.086614173	-106.01492435970593
2.088582677	-112.08165065146318
2.090551181	-92.43386209646039
2.092519685	-73.51173084015178
2.094488189	-84.6558501494637
2.096456693	-120.74029436017501
2.098425197	-147.24800585939246
2.100393701	-142.99679413708205
2.102362205	-122.32370829312102
2.104330709	-111.1252523589452
2.106299213	-116.30916231898003
2.108267717	-120.04771794591835
2.11023622	-108.32192025012728
2.112204724	-90.89241627507884
2.114173228	-84.99688574126364
2.116141732	-95.1910916461816
2.118110236	-110.07791974459224
2.12007874	-116.79064856830256
2.122047244	-115.96527644466799
2.124015748	-110.59003432641272
2.125984252	-104.29629884840546
2.127952756	-103.44884398293786
2.12992126	-113.28860266255035
2.131889764	-129.5887026684105
2.133858268	-136.9381132570041
2.135826772	-125.2108803493236
2.137795276	-103.46032640904019
2.13976378	-93.61436712766556
2.141732283	-108.20648122777712
2.143700787	-133.89944579635466
2.145669291	-143.39409644401334
2.147637795	-125.86191645635398
2.149606299	-98.50575120910483
2.151574803	-90.22492521904732
2.153543307	-103.32589105085823
2.155511811	-116.42680945763567
2.157480315	-106.4019954686884
2.159448819	-76.59149850597032
2.161417323	-55.78479584634686
2.163385827	-65.11715639262975
2.165354331	-98.60379928870657
2.167322835	-125.20528695727391
2.169291339	-122.91553002529847
2.171259843	-100.49533067903721
2.173228346	-88.4089729309681
2.17519685	-104.3263308539569
2.177165354	-135.7733462072575
2.179133858	-155.07346027776654
2.181102362	-148.0514377115625
2.183070866	-127.98859257058054
2.18503937	-120.50213743825991
2.187007874	-131.2958056512307
2.188976378	-143.058700456577
2.190944882	-132.84362236964512
2.192913386	-103.74551727676513
2.19488189	-79.39432783506038
2.196850394	-79.37695621887036
2.198818898	-98.59390059163348
2.200787402	-113.05525876341599
2.202755906	-110.80799135069945
2.204724409	-102.93949471854661
2.206692913	-108.94955896932073
2.208661417	-132.4393370851298
2.210629921	-154.19165506503055
2.212598425	-155.48265814662653
2.214566929	-138.834311015299
2.216535433	-123.0857799022311
2.218503937	-126.51670871703722
2.220472441	-142.1815934368966
2.222440945	-152.83067514246204
2.224409449	-145.46821197186213
2.226377953	-129.88643394682617
2.228346457	-124.17598155596035
2.230314961	-132.4117432647082
2.232283465	-138.8780187143254
2.234251969	-134.59068768102594
2.236220472	-119.56200592156874
2.238188976	-108.4084460767335
2.24015748	-109.35675448211063
2.242125984	-117.33065972875622
2.244094488	-122.73103040057141
2.246062992	-124.67933694163142
2.248031496	-129.03541149415233
2.25	-135.26894856271335
2.251968504	-138.0641015198701
2.253937008	-133.55019326990308
2.255905512	-127.38574902948234
2.257874016	-127.79073582958154
2.25984252	-131.81217407871208
2.261811024	-135.47898133033067
2.263779528	-137.0848829706634
2.265748031	-135.47346144093632
2.267716535	-132.48869336217916
2.269685039	-131.13045658008198
2.271653543	-136.84068190368768
2.273622047	-150.1551828365662
2.275590551	-159.4391562580606
2.277559055	-153.44326746218624
2.279527559	-130.98000962007956
2.281496063	-112.64865150588243
2.283464567	-116.45137592812772
2.285433071	-136.63626000856203
2.287401575	-146.44682124525036
2.289370079	-133.52022711255736
2.291338583	-110.33401508020005
2.293307087	-105.04945308644015
2.295275591	-125.15201605777445
2.297244094	-153.3245410119568
2.299212598	-168.2742888612033
2.301181102	-163.21817758531287
2.303149606	-150.61449786608546
2.30511811	-142.39710795710735
2.307086614	-145.1094400512709
2.309055118	-152.92668372852017
2.311023622	-153.42316841637023
2.312992126	-137.7420872503832
2.31496063	-114.10713815120978
2.316929134	-103.10992309791146
2.318897638	-115.43720187139009
2.320866142	-137.71334239970852
2.322834646	-148.11813907858013
2.32480315	-146.1507584851196
2.326771654	-148.56599019112204
2.328740157	-163.83042880434417
2.330708661	-178.2521926642511
2.332677165	-170.53906115831305
2.334645669	-147.40700398319717
2.336614173	-137.64281603433045
2.338582677	-157.17219896753937
2.340551181	-180.80892877010513
2.342519685	-172.57248174448765
2.344488189	-134.94421178643287
2.346456693	-112.47199750057129
2.348425197	-136.18506903460812
2.350393701	-186.22744744408283
2.352362205	-209.51752674143296
2.354330709	-183.38777396608666
2.356299213	-142.29637635544861
2.358267717	-137.92122310309674
2.36023622	-174.95258481104477
2.362204724	-213.8502071858261
2.364173228	-215.10663278304276
2.366141732	-185.71888887551563
2.368110236	-162.79429556788534
2.37007874	-168.54362109582962
2.372047244	-190.05722698543084
2.374015748	-205.734317093555
2.375984252	-212.0444161536459
2.377952756	-216.7146851204311
2.37992126	-218.89681961365932
2.381889764	-209.54753191062224
2.383858268	-189.6793704933373
2.385826772	-176.02901358611436
2.387795276	-183.11982830178155
2.38976378	-199.61753265451102
2.391732283	-205.21609604342848
2.393700787	-192.33520387197817
2.395669291	-179.28393125331272
2.397637795	-181.12602063458246
2.399606299	-188.73711930478007
2.401574803	-185.36891067436164
2.403543307	-164.90149436852244
2.405511811	-143.47323032058412
2.407480315	-136.62520133030827
2.409448819	-139.85405197601017
2.411417323	-138.83145849243107
