10.01	9.749037667951658
10.02	9.344811658437251
10.03	8.763660806513135
10.04	8.29961037019883
10.05	7.91560759759116
10.06	7.641678547523144
10.07	7.3572457781181875
10.08	6.989298153434295
10.09	6.638329541900977
10.1	5.693074151520349
10.11	5.814576068010785
10.12	5.6587015131106435
10.13	5.214104498125162
10.14	4.145365870911473
10.15	4.413433405868455
10.16	3.887457745000818
10.17	3.674751031494025
10.18	3.517592474452085
10.19	3.1254997900686408
10.2	3.079180720825815
10.21	3.1732726846621637
10.22	2.6929842186249533
10.23	2.757034307169518
10.24	2.7485667143417967
10.25	1.8032954396177445
10.26	2.105247736277322
10.27	2.4098434600130565
10.28	2.224637045362195
10.29	2.7154771873972035
10.3	2.307182101623798
10.31	2.5799588979806374
10.32	1.947608964416524
10.33	1.88442073336182
10.34	2.757001462093016
10.35	2.5437642601517614
10.36	3.129819940373628
10.37	2.595794764344643
10.38	3.125615271516509
10.39	2.9665195136564635
10.4	3.614548397549792
10.41	4.174708355554494
10.42	3.9966958012877787
10.43	4.5675475867352
10.44	4.741298183634223
10.45	5.305056621000903
10.46	5.745653679188149
10.47	6.2131197647947385
10.48	6.1631670816589725
10.49	6.098186285034029
10.5	7.058727644752689
10.51	7.537332147500837
10.52	8.257162382087648
10.53	8.13654443908004
10.54	8.290165392829351
10.55	8.585569642082561
10.56	8.948682728210452
10.57	9.513869834163843
10.58	10.189831324414117
10.59	10.260395916755828
10.6	10.298640920450028
10.61	10.784296793410224
10.62	10.737154078461565
10.63	11.223078624961271
10.64	11.61990120127347
10.65	11.595073581457916
10.66	11.712626973229598
10.67	11.329500279009567
10.68	11.777899516701668
10.69	11.886306032706567
10.7	11.86915664409166
10.71	12.084775460818589
10.72	12.204786850682732
10.73	12.11696095022234
10.74	11.864291410146349
10.75	11.722947026956934
10.76	11.038293044514226
10.77	10.876121184271305
10.78	10.70920802347694
10.79	10.601495857791395
10.8	10.812892871330323
10.81	9.924745556751937
10.82	9.695875909616287
10.83	9.962414086097711
10.84	8.798382974387108
10.85	8.109878159608325
10.86	8.01570006534771
10.87	7.457940232733123
10.88	7.410649016912769
10.89	7.045188559810402
10.9	6.810130589803001
10.91	6.389079967764911
10.92	5.876424006973882
10.93	5.644810703024511
10.94	4.961725252121656
10.95	5.1083223316318715
10.96	4.14047792574985
10.97	4.464238865769024
10.98	3.6512851161257065
10.99	3.70330711853215
11.0	3.9906383227194713
11.01	3.2243080014421968
11.02	3.1563284084964165
11.03	3.074167234596286
11.04	2.975953188341294
11.05	3.0598733056514065
11.06	2.808999212949523
11.07	2.8121760461869707
11.08	2.65809185377655
11.09	2.6013456233125734
11.1	2.892442193614638
11.11	2.875713981289048
11.12	2.9203275677876994
11.13	3.1765920947626123
11.14	3.1366867182095954
11.15	3.7290188538573386
11.16	3.5467914083560452
11.17	3.7845374966265837
11.18	3.8154083617121004
11.19	4.591614369004585
11.2	4.522680177035075
11.21	4.581313597312946
11.22	5.157439294608182
11.23	5.450895220648794
11.24	5.8596645075286
11.25	6.219364968979496
11.26	6.175806232756026
11.27	7.022385475219019
11.28	7.037018456301369
11.29	7.738837516182807
11.3	8.210123576413565
11.31	8.596888085343334
