10.01	9.846073956180781
10.02	9.977575505961958
10.03	8.874791071400772
10.04	8.88629997547005
10.05	8.16765124347736
10.06	7.320339533035187
10.07	7.524300224345968
10.08	7.406790132437936
10.09	6.596834106694887
10.1	5.934496071313482
10.11	6.080211453917078
10.12	5.932894746831511
10.13	5.1079777522442615
10.14	4.65740071332556
10.15	4.423009444120417
10.16	3.524732772213449
10.17	3.8204245981931737
10.18	3.136407849392291
10.19	2.7866522020072955
10.2	3.016585598529832
10.21	2.9600708064260264
10.22	3.1997704882806013
10.23	2.4004032778028788
10.24	2.680131512164264
10.25	2.394660286318036
10.26	2.2910165308252983
10.27	2.7414730068105095
10.28	2.079357197154609
10.29	2.2965836880434405
10.3	2.5796022274637056
10.31	2.2472520338301685
10.32	2.3322059965464517
10.33	2.226567271338868
10.34	2.3820380625859983
10.35	2.3097919895422443
10.36	2.8313743901837882
10.37	2.9143318879848326
10.38	2.7894274988550207
10.39	3.2432219121938757
10.4	3.604836406397831
10.41	4.055268081147029
10.42	4.167215171458017
10.43	4.206697237607963
10.44	4.332279158342746
10.45	5.14830217898767
10.46	6.053575066039428
10.47	5.678732966663341
10.48	5.942730986774653
10.49	6.48186965410564
10.5	7.1474747378702235
10.51	7.5673782551959725
10.52	7.869316677592584
10.53	8.295136443368172
10.54	8.224959631295803
10.55	8.877931721175147
10.56	9.09531926008354
10.57	9.251121138602052
10.58	10.000165375499797
10.59	9.841209071877392
10.6	10.243866206818169
10.61	10.885815187213243
10.62	10.64274289803318
10.63	11.1819647595502
10.64	11.337793745850439
10.65	11.353208021091096
10.66	11.494445228851726
10.67	11.504965100293838
10.68	12.108863660724813
10.69	11.713624838654354
10.7	11.79345226637415
10.71	11.77406358109372
10.72	11.77411330949479
10.73	12.29102416990292
10.74	11.615879754654785
10.75	11.492233054543723
10.76	11.585867654301511
10.77	11.280912153067685
10.78	10.869068300550584
10.79	10.570426451597895
10.8	10.216091851955882
10.81	9.715816481522294
10.82	9.997690737457871
10.83	9.91618848774712
10.84	9.299314722034344
10.85	8.086038595552807
10.86	8.360514520085282
10.87	7.46637310721729
10.88	7.061216315331715
10.89	7.0135164918425295
10.9	6.395093460765251
10.91	6.212375177340054
10.92	5.722986402707361
10.93	5.653302179257068
10.94	5.103314284433055
10.95	5.195542957571498
10.96	4.59212877914855
10.97	4.531503783868847
10.98	4.014547615383239
10.99	3.6570031658771875
11.0	3.581529690526241
11.01	3.3819249702434724
11.02	2.7823413890431823
11.03	3.3655057332406337
11.04	2.6875285965152593
11.05	2.9477935270760782
11.06	2.5696691541086407
11.07	2.866496020404018
11.08	2.8083279350541086
11.09	2.543662813212546
11.1	3.127747690112233
11.11	2.8859562229091478
11.12	2.860443925718625
11.13	2.9539869226167323
11.14	2.9874938026938356
11.15	3.5891150582497247
11.16	3.4316192354343844
11.17	3.987330868866157
11.18	4.018317472669075
11.19	4.478708832266663
11.2	4.484368536073413
11.21	4.948239386871555
11.22	5.322993772759315
11.23	5.752409301267033
11.24	5.620002521025268
11.25	6.071952245655059
11.26	6.862008098625784
11.27	6.771927225904987
11.28	7.566752777571693
11.29	7.897214757981487
11.3	8.162880611250808
11.31	8.57275169086843
11.32	9.069570622299677
11.33	9.172294122630433
11.34	9.42969749871112
11.35	10.053021773246888
11.36	10.487601384887284
11.37	10.872133129425665
11.38	10.457142761455941
11.39	11.422573895255406
11.4	11.504020638087805
11.41	11.450118810815242
11.42	12.313548557450432
11.43	11.836377915271061
11.44	12.280901137565293
11.45	12.109162472701234
11.46	12.326921196801537
11.47	12.510079362335171
11.48	11.986913440499952
11.49	12.514988950466847
11.5	12.27080634163023
11.51	12.073805243458633
11.52	12.27827396033812
11.53	11.635112660602081
11.54	11.644255565632449
11.55	11.020405802666888
11.56	11.093909935838306
11.57	10.148878171158602
11.58	10.086588832967383
11.59	9.800601689976649
11.6	8.969952082545428
11.61	8.820245382065396
11.62	8.182425048907966
11.63	7.993892330044301
11.64	7.424203614620032
11.65	6.662277402870125
11.66	6.350464750524346
11.67	6.365976268568657
11.68	5.821182466911946
11.69	5.329529541137923
11.7	5.046496196575045
11.71	4.807779500960763
11.72	4.21114023881581
11.73	3.60966281276876
