10.01	5.382946060805715
10.02	5.3879383864465
10.03	4.971922155840623
10.04	4.416004483356321
10.05	3.6155704023666053
10.06	3.5295502515709734
10.07	3.6043185543223366
10.08	3.5355485962018145
10.09	2.960364900025397
10.1	3.017473076181732
10.11	2.6368207244732074
10.12	2.242201321094021
10.13	2.179563374022005
10.14	2.150013973311368
10.15	2.442118629528854
10.16	2.178198903233336
10.17	1.4470159619674552
10.18	1.9807347689567374
10.19	1.0043694257433542
10.2	1.4661775569726
10.21	0.7204513262479476
10.22	0.72390971451974
10.23	0.8525151268780967
10.24	0.9505205411493733
10.25	0.9913119863217242
10.26	0.4479027779043996
10.27	0.9124434768712879
10.28	0.6797940114925787
10.29	0.7108007722629914
10.3	0.44294844234440006
10.31	0.6556447358884743
10.32	0.9276415153054615
10.33	1.2185437773128283
10.34	0.3839698490326793
10.35	1.6611783685033803
10.36	1.797791469751886
10.37	2.0585460078650946
10.38	2.212315123643655
10.39	2.65298195794501
10.4	2.438149986513053
10.41	2.8387746779816982
10.42	3.1247375879371884
10.43	3.5790994099164437
10.44	3.331448645281613
10.45	3.7438965894454963
10.46	4.450280830574995
10.47	4.500788578645814
10.48	4.66039528456913
10.49	5.424590066089718
10.5	5.368478111105603
10.51	6.175262608489703
10.52	6.501254818741257
10.53	6.605937632186327
10.54	6.5588041890050075
10.55	7.916894252901262
10.56	8.071561383525735
10.57	8.435574521366755
10.58	9.104885952793312
10.59	9.58331433016004
10.6	10.25391129707788
10.61	10.658370647307416
10.62	11.14511486429246
10.63	11.430014069725543
10.64	12.02520236445411
10.65	12.389964449687131
10.66	12.676155754578684
10.67	12.63804196627946
10.68	13.2446814732493
10.69	13.851778127097239
10.7	14.48400188244017
10.71	15.160942890214812
10.72	15.699186302450052
10.73	15.847967416976358
10.74	16.272526466470747
10.75	16.281057238235825
10.76	16.435980874772806
10.77	17.023811902663322
10.78	17.647069766411068
10.79	17.717610944525735
10.8	18.04615243167598
10.81	19.217607611773065
10.82	18.51094046123529
10.83	19.071940317815592
10.84	19.107441479820142
10.85	19.544263898205937
10.86	19.196219893950467
10.87	19.87810909943028
10.88	19.991876713835214
10.89	20.281627455939113
10.9	20.3231311276258
10.91	20.402397264290858
10.92	20.755020356808924
10.93	20.62077718288737
10.94	21.295088367177595
10.95	21.022230246305835
10.96	21.21491759853663
10.97	21.403244401053442
10.98	20.977945840391623
10.99	21.070458430671827
11.0	21.09652900821379
11.01	21.337968813765823
11.02	20.89412856592475
11.03	20.792591416860056
11.04	20.55334391018469
11.05	20.283861539152774
11.06	20.188792680480038
11.07	20.00893413666761
11.08	20.42072657626015
11.09	19.799568193699184
11.1	19.499906563595538
11.11	19.688749806726133
11.12	19.10736398747858
11.13	19.200781073639618
11.14	18.776160222961025
11.15	18.90380487011076
11.16	18.276201428597712
11.17	18.170031566058682
11.18	17.515411241353533
11.19	17.47561242817771
11.2	17.184707940979294
11.21	16.20412027354903
11.22	16.470566310219898
11.23	15.591934689964942
11.24	15.508489271911598
11.25	15.04150078086424
11.26	13.958001342531974
11.27	13.879262449740352
11.28	13.17057267220463
11.29	13.766407439186267
11.3	12.889555462334341
11.31	12.363142333308227
11.32	11.981801070900962
11.33	11.80834841311807
11.34	11.280059346613143
11.35	10.820169051539649
11.36	10.19228642633939
11.37	9.879451135625537
11.38	9.37526228036724
11.39	9.019902743176601
11.4	8.254301230015402
11.41	8.001856599508047
11.42	7.509163376090768
11.43	7.380103209190861
11.44	6.8922646560197025
11.45	7.064491350170484
11.46	6.240257214670824
11.47	6.315420413151244
11.48	5.627176306360409
11.49	5.250531273478535
11.5	5.214781642453994
11.51	4.654813716973936
11.52	3.9965865062508334
11.53	3.6664221609346033
11.54	3.7806231875613885
11.55	3.613804003632739
11.56	3.621380693745379
11.57	3.536132582001718
11.58	3.315019030162655
11.59	2.8512258366036525
11.6	2.8660453361341256
11.61	2.5133483499683664
11.62	2.4083887221885054
11.63	2.4515467224874787
11.64	2.326759709253815
11.65	2.0352770090631447
11.66	2.11234256173692
11.67	1.9484649663532347
11.68	1.8503454545561686
11.69	1.7094064146022414
11.7	1.8873475091126137
11.71	1.7226146137749243
11.72	1.704192827481783
11.73	1.631305308237213
11.74	1.4855340420241685
11.75	1.278059777174526
11.76	1.788715130839595
11.77	1.5419847773698847
11.78	1.764086877286923
11.79	2.127282265253453
11.8	2.2515995533673347
11.81	1.9177584075181555
11.82	2.4479323574746767
11.83	2.3182860415855875
11.84	2.815471742596882
11.85	2.8996847686164755
11.86	3.0397039015214755
11.87	3.5500954349427816
11.88	3.4895354284170095
11.89	3.6555497340195973
11.9	3.88608238329463
11.91	3.8032420282040014
11.92	3.6292625988884253
11.93	4.787614362287881
11.94	4.9142044270682606
11.95	5.0053523486646165
11.96	5.235234039301135
11.97	5.533434014048262
11.98	5.469639320008534
11.99	6.345159242254535
12.0	6.306075654766841
12.01	7.102831861150579
12.02	7.127971956872248
12.03	7.9691629874553005
12.04	8.109783843984511
12.05	8.99251769293587
12.06	8.557274072554389
12.07	9.480028807319083
12.08	9.67000806232758
12.09	9.483459310980232
12.1	10.03162745387597
12.11	10.068689246797495
12.12	11.084660581758161
12.13	11.10915897590123
12.14	11.45758822899706
12.15	11.757781275571734
12.16	12.173322320101807
12.17	12.960196552457623
12.18	12.882393238118377
12.19	13.241445714917486
12.2	12.967901136383539
12.21	14.219193856187935
12.22	13.279563673495378
12.23	14.220269674549314
12.24	14.211868105187312
12.25	14.4509307806637
12.26	14.86572880443458
12.27	14.786643610373146
12.28	15.158177405660892
12.29	15.705369506612795
12.3	15.610135675430817
12.31	16.125162962798612
12.32	16.52095051676226
12.33	16.2270032569889
12.34	16.24789422181887
12.35	17.163389476323196
12.36	17.10881292912443
12.37	17.14092602278535
12.38	17.323589611706815
12.39	17.391121862929506
12.4	17.6382585579903
12.41	17.756700925934183
12.42	17.641298575177426
12.43	17.80478069631133
12.44	17.491960253842837
12.45	17.621037355428555
12.46	18.26863473721174
12.47	17.714179231296338
12.48	17.742561459011604
12.49	17.261322918523124
12.5	17.07743938462141
12.51	17.11276405852283
12.52	17.510211793487024
12.53	16.51495783871949
12.54	16.541791449220447
12.55	16.10072588460557
12.56	16.549150971047954
12.57	15.902657827693758
12.58	15.839826316702728
12.59	15.404287923292818
12.6	15.47441763499678
12.61	14.835112173340177
12.62	14.480797279414727
12.63	13.524343214152024
12.64	13.177372282465344
12.65	13.230082041508775
12.66	12.6609873617635
12.67	12.455674355848368
12.68	11.779231542343265
12.69	11.684166674269674
12.7	11.400813876688561
12.71	10.628617332663334
12.72	10.2595502640573
12.73	10.188254924683449
12.74	9.79095312961922
12.75	9.45040285371715
12.76	8.499845614884698
12.77	8.353635444363647
12.78	8.37447198910964
12.79	7.520449809517547
12.8	7.518303255489574
12.81	6.816479971147365
12.82	6.264606503063833
12.83	5.718525622610105
12.84	5.930092498615103
12.85	5.5875900859711445
12.86	4.934582386185297
12.87	5.437741362158129
12.88	4.52808458800703
12.89	4.205782313582339
12.9	3.810964503103518
12.91	3.2284927224016338
12.92	3.5751575850002513
12.93	2.8944435801812403
12.94	3.0412702626690087
12.95	2.5905216916461393
12.96	2.1208175433367953
12.97	1.9850398490179908
12.98	2.15080968950868
12.99	2.0994196234293865
13.0	1.5622164151327782
13.01	1.8388048074468635
13.02	1.7926719146687886
13.03	1.7072973467186394
13.04	1.2139801942011963
13.05	0.9043743019166478
13.06	1.0341514983229305
13.07	1.2438575157833256
13.08	1.2041443270229304
13.09	0.4119862416050567
13.1	1.2954157351832714
13.11	1.03541721685814
13.12	1.405520949413153
13.13	1.204741302244744
13.14	0.8657322856020406
13.15	1.439898855296441
13.16	1.174208371240068
13.17	1.2048859273023156
13.18	1.8248276062903672
13.19	1.4214536269782596
13.2	1.5493387091337303
13.21	2.120799793420158
13.22	2.639794422271793
13.23	2.4415502802060183
13.24	2.337420209514674
13.25	2.6022329719530313
13.26	2.923174251370622
13.27	2.886335492990388
13.28	3.5656280386489767
13.29	3.5488028058208747
13.3	3.638092638843589
13.31	3.5874609520553404
13.32	4.257211005254385
13.33	4.94447138262151
13.34	4.91919587814646
13.35	5.01936375641346
13.36	5.333879344441368
13.37	5.843867655188612
13.38	5.733032634730023
13.39	6.15917931463663
13.4	6.819502490311258
13.41	7.347349271281492
13.42	8.162103944308928
13.43	8.043912130465985
13.44	8.525391836942013
13.45	9.037698193196967
13.46	9.640948737975641
13.47	9.848096436481557
13.48	10.63524977066442
13.49	11.36601096827827
13.5	11.331552501262907
13.51	12.051521080014881
13.52	11.843495560489181
13.53	13.273263606289332
13.54	13.44536393378548
13.55	13.6934145114308
13.56	14.253310773643902
13.57	14.490742496125463
13.58	15.044383082021072
13.59	15.928251653544569
13.6	16.34705676754621
13.61	16.421253401363874
13.62	17.084384747385716
13.63	17.809061591950336
13.64	18.687197934265296
13.65	18.341107721997258
13.66	19.340822449391997
13.67	19.358311123720153
13.68	19.890272705504067
13.69	19.92340532119684
13.7	20.390252666408504
13.71	20.458821182299648
13.72	20.75086806092718
13.73	21.45249677594167
13.74	20.905778432693126
13.75	21.597163785110304
13.76	21.496136467795825
13.77	21.44984537271826
13.78	21.57658643064553
13.79	22.028615414242335
13.8	21.461416312590664
13.81	21.58486831475896
13.82	21.682845847350848
13.83	21.72821147069786
13.84	21.506761177773217
13.85	21.09416005023343
13.86	20.93471998412315
13.87	20.653951473460225
13.88	20.129185893538803
13.89	20.203629667013974
13.9	19.381060849948746
13.91	19.078728366651408
13.92	19.239770361354424
13.93	18.469331135748604
13.94	17.874917551810462
13.95	17.763886087384776
13.96	17.51262290588435
13.97	16.81167540940215
13.98	16.52992008912416
13.99	16.118205746660184
14.0	15.164395555065951
14.01	14.961397229114901
14.02	14.08748286766461
14.03	13.57782666862581
14.04	13.10428621652934
14.05	12.476008434715492
14.06	12.465238013648275
14.07	11.60469057237897
14.08	11.202571846659227
14.09	10.57666887549394
14.1	10.112436093615372
14.11	10.028551025904303
14.12	9.03598622645418
14.13	8.39094404698713
14.14	7.3171277914511474
14.15	7.448775431061546
14.16	6.784716788730736
14.17	6.878536232030537
14.18	6.091122238008505
14.19	5.238933606779341
14.2	5.465703304621589
14.21	4.897914201304539
14.22	4.405217984660959
14.23	3.740634932104274
14.24	3.7365595004931547
14.25	3.6475942945143127
14.26	2.921132060185749
14.27	2.969808366235095
14.28	2.380455325712914
14.29	2.44764824350516
14.3	2.3920106015962754
14.31	1.8867914625236155
14.32	1.8575771489670387
14.33	1.7150933858875963
14.34	0.9677120230221177
14.35	1.2647163804835477
14.36	1.042107781112176
14.37	0.5517353991901724
14.38	1.323428829062994
14.39	0.4766233973128486
14.4	1.1508724415911105
14.41	0.8539668700270532
14.42	1.5164134905456998
14.43	0.7721931057943716
14.44	1.2480024062057207
14.45	0.9554589195997928
14.46	1.2655506776902363
14.47	1.3564236521696638
14.48	1.2875350547398867
14.49	1.5361373203427477
14.5	1.2791288750874215
14.51	2.1690244203943188
14.52	2.0425714458225643
14.53	2.0493332494931917
14.54	2.3384583672468247
14.55	2.817479031091895
14.56	2.8029901068660523
14.57	2.7187730436838313
14.58	2.939102202894373
14.59	3.616221992024213
14.6	3.5683780737737534
14.61	3.5055925690134964
14.62	4.24844633814413
14.63	4.307812913967878
14.64	4.590052157717468
14.65	5.141235309062037
14.66	5.601938129428791
14.67	5.623369689187934
14.68	6.297008075801541
14.69	5.7548767996319405
14.7	6.345161205829924
14.71	6.4204224952761555
14.72	6.744357748541084
14.73	7.486910526401747
14.74	7.715592774526434
14.75	7.786668375698716
14.76	8.63582900287091
14.77	9.042690300289255
14.78	9.089199254137657
14.79	10.117635587346278
14.8	9.78132797105363
14.81	9.974085404246722
14.82	10.633462119980841
14.83	10.917558358519784
14.84	10.655435569514461
14.85	11.277104628737536
14.86	12.132694732961479
14.87	11.972600506269414
14.88	12.604207040650685
14.89	12.943570478197834
14.9	13.725888949302846
14.91	13.911074450169695
14.92	14.140423327828088
14.93	14.98039947543361
14.94	14.788360313184445
14.95	15.323945905837423
14.96	15.685328394010394
14.97	15.87623109633865
14.98	16.007245739034968
14.99	16.695118568951667
15.0	17.415035943907437
15.01	17.311388308669226
15.02	18.25203766120009
15.03	17.99156632661086
15.04	18.046437767699953
15.05	18.97885247273294
15.06	18.747222398462455
15.07	19.125025537086042
15.08	18.913781771974026
15.09	19.228550831854676
15.1	18.959114829142823
15.11	19.220117505225694
15.12	19.453746942813254
15.13	19.527982894927543
15.14	19.48755892257973
15.15	19.48348126386508
15.16	19.32931745413362
15.17	19.260395593294554
15.18	18.945134507881203
15.19	19.08803173293302
15.2	18.745694192095627
15.21	18.539397572772632
15.22	18.25964304314201
15.23	17.679637568554977
15.24	17.1758942429995
15.25	16.968664257145186
15.26	17.037624072040416
15.27	16.322000485940833
15.28	16.16761117710051
15.29	16.127318294593447
15.3	15.85685591220517
15.31	14.921308817232436
15.32	14.53913825542245
15.33	13.913840676246087
15.34	13.727516888780604
15.35	13.023750352906834
15.36	12.617409920315444
15.37	12.267807487796043
15.38	12.255198598941101
15.39	11.290502871861086
15.4	10.767692838882649
15.41	10.23322890959785
15.42	9.729828228108639
15.43	9.384453492048673
15.44	9.107119655825203
15.45	8.705207485164207
15.46	7.759523201458089
15.47	7.702180659708313
15.48	7.219552712998069
15.49	6.796249522356351
15.5	6.097987191922269
15.51	6.27711783430776
15.52	4.72289011848659
15.53	5.068701279257341
15.54	4.706646803938816
15.55	4.405404702606448
15.56	3.4386993057732873
15.57	3.266316480055119
15.58	3.83178465415597
15.59	2.7185906843218652
15.6	2.6688452457327494
15.61	1.7562251683718764
