10.01	5.548999127602717
10.02	5.8599584195592
10.03	6.148446836980294
10.04	6.897103847395985
10.05	7.525612929785629
10.06	8.120132172676504
10.07	8.252967161520292
10.08	9.318099238802507
10.09	9.772577900172282
10.1	10.057935004645842
10.11	10.667953284087606
10.12	11.418714835477555
10.13	11.728749787216051
10.14	12.620620319125713
10.15	12.773954524057952
10.16	13.391733845022681
10.17	14.128539656497813
10.18	14.43671542674812
10.19	14.737595554265923
10.2	15.192666310394717
10.21	15.463634621534256
10.22	16.23627146518692
10.23	16.53642206129009
10.24	16.830469246005237
10.25	17.297815807278667
10.26	17.596235296414655
10.27	17.90080793934895
10.28	17.905505560092408
10.29	18.36613310852557
10.3	18.63859053798259
10.31	18.803249627135987
10.32	18.934667668062804
10.33	19.235839887782472
10.34	19.22964816995532
10.35	19.549436489968823
10.36	19.539527673311124
10.37	19.53371018471176
10.38	19.550438233166776
10.39	19.55164181918771
10.4	19.84756385866148
10.41	19.835417430225476
10.42	19.856727003919964
10.43	19.7135817064447
10.44	19.838592636667208
10.45	19.687428981791655
10.46	19.555290791589314
10.47	19.843654363884582
10.48	19.550862768493683
10.49	19.565484647697293
10.5	19.55088005257134
10.51	19.399524004459348
10.52	19.245246314530878
10.53	19.246148287418787
10.54	18.646719004281646
10.55	18.660682034346273
10.56	18.661000929791285
10.57	17.8649690485662
10.58	17.88595176032164
10.59	17.735966054344534
10.6	17.73909240438795
10.61	17.43739858742366
10.62	16.841301792543522
10.63	16.841099371892785
10.64	16.406584933555866
10.65	16.233563636332285
10.66	15.940358629679894
10.67	15.341132807103977
10.68	14.893517632908445
10.69	14.725451185450714
10.7	14.128586429344184
10.71	13.817083255599373
10.72	13.075133762602114
10.73	12.644144473586648
10.74	12.475618237626628
10.75	11.732042449339744
10.76	11.431196916633223
10.77	10.68508969609974
10.78	10.20871944865557
10.79	9.940784312400469
10.8	9.314554941091814
10.81	9.178426604449651
10.82	8.716256207435247
10.83	8.133227710058039
10.84	7.504225439218418
10.85	7.228124593567036
10.86	6.918911653972947
10.87	6.3137092545289
10.88	5.85609184553702
10.89	5.415726317532757
10.9	5.11615798090121
10.91	4.802608927953606
10.92	4.810887203467877
10.93	4.213483721233233
10.94	3.8960221729714055
10.95	3.441000737538834
10.96	3.312511095373366
10.97	3.3057425393009034
10.98	2.844851151319966
