10.01	2.5374338812449837
10.02	3.058696723862757
10.03	2.715783540997207
10.04	3.1202437980009416
10.05	2.9695707665496593
10.06	2.769659284202822
10.07	2.875707728565412
10.08	2.8683965862553538
10.09	2.573851722287683
10.1	2.947346339324025
10.11	3.112579232391693
10.12	2.7348625875147974
10.13	2.66010406291696
10.14	2.737892552018604
10.15	2.7647463703862076
10.16	2.8760958553588174
10.17	2.56644099084664
10.18	1.9222240588159956
10.19	2.0420572030123343
10.2	2.14135855036062
10.21	2.226105858142083
10.22	2.148895733236687
10.23	2.0791249788374375
10.24	2.1101816893906293
10.25	1.7798666310266336
10.26	1.9068705399880275
10.27	1.3070547832168864
10.28	1.9138458044846545
10.29	1.1842598136874811
10.3	1.4174212070148584
10.31	1.7556132774359638
10.32	1.2906115159107063
10.33	0.9025484478464922
10.34	0.9156663603610689
10.35	1.2294736489416722
10.36	0.9171819708502083
10.37	0.8307454237823648
10.38	0.8181931168773685
10.39	0.44390686462487894
10.4	0.39315207172531347
10.41	0.48393246270061097
10.42	0.763067489526007
10.43	0.31756400988250827
10.44	-0.015088995671237698
10.45	0.22810457476732873
10.46	0.031714068534792805
10.47	0.3680946015066917
10.48	-0.10681989675460357
10.49	0.031780467115009974
10.5	0.14135652696055057
10.51	0.09051786154856864
10.52	-0.037947099094961724
10.53	-0.18411105322577168
10.54	0.03531051580414251
10.55	0.10281184427739799
10.56	-0.20487408799052567
10.57	-0.058476115513759745
10.58	0.2937936050852737
10.59	0.15308729509423044
10.6	-0.114447775738533
10.61	-0.151510265867203
10.62	0.003252237429229108
10.63	0.5465255039242147
10.64	-0.14760089137466972
10.65	0.06466187968502274
10.66	-0.18947425655388733
10.67	0.4717881085196483
10.68	0.2004373663368923
10.69	0.6043872264406949
10.7	0.20989937162917224
10.71	0.4994200367787689
10.72	0.6308105249715078
10.73	0.3584939053828419
10.74	0.4428635947560067
10.75	0.4911121612392318
10.76	0.5356659995359528
10.77	0.636804444045392
10.78	0.3049567259655564
10.79	0.35876728165657923
10.8	0.6514664450250769
10.81	0.48171007887699563
10.82	0.709719638538332
10.83	0.50962388962093
10.84	0.7160889870776485
10.85	0.9811583814605696
10.86	0.9834267804968437
10.87	1.1675980520289548
10.88	0.8428688801495803
10.89	1.2275561753613256
10.9	1.0783009444719687
10.91	1.3222389519960498
10.92	0.8851388581104039
10.93	1.142331537016037
10.94	0.6007200699384391
10.95	1.0103006082778967
10.96	0.5016030376771863
10.97	0.6007994316579516
10.98	1.2030020796593324
10.99	1.263619665477039
11.0	1.1012353395262489
11.01	0.6191062675912212
11.02	1.2425050146186978
11.03	0.8912531447687659
11.04	0.954967142689035
11.05	1.3651009725649397
11.06	1.037137914510667
11.07	1.1920715763451772
11.08	1.201646587410426
11.09	0.6914687371320112
