1.968503937	-96.76739724443757
1.970472441	-80.8211803170471
1.972440945	-72.15858401095444
1.974409449	-85.34101747944115
1.976377953	-107.71414231771472
1.978346457	-110.29980531487898
1.980314961	-91.33742528904085
1.982283465	-73.13381742807297
1.984251969	-74.16060026455358
1.986220472	-87.35601096905238
1.988188976	-89.65287107617291
1.99015748	-73.41473395942037
1.992125984	-54.40097265772166
1.994094488	-51.500937151915174
1.996062992	-65.9547396924165
1.998031496	-79.10219212927677
2.0	-76.94713734951429
2.001968504	-65.07345111494729
2.003937008	-61.559231818928254
2.005905512	-72.57098898076774
2.007874016	-88.93151706762136
2.00984252	-91.40557628076951
2.011811024	-78.73549717299683
2.013779528	-64.30837633966877
2.015748031	-63.498911682926476
2.017716535	-70.91326425460166
2.019685039	-73.93919860220082
2.021653543	-74.83464283014246
2.023622047	-82.92118015478482
2.025590551	-99.69387772767972
2.027559055	-109.62854526274276
2.029527559	-100.39170965240541
2.031496063	-80.50903885199702
2.033464567	-75.66300709154872
2.035433071	-93.79469397142276
2.037401575	-116.56108032067417
2.039370079	-117.36593696231627
2.041338583	-94.35309282812484
2.043307087	-72.04895353631517
2.045275591	-75.59393222862614
2.047244094	-98.5102068994008
2.049212598	-113.41649913762971
2.051181102	-105.21587418561207
2.053149606	-85.661019917641
2.05511811	-78.4646055328735
2.057086614	-89.34972784228015
2.059055118	-103.53499370377612
2.061023622	-107.00114089795717
2.062992126	-100.21448166728553
2.06496063	-94.84554414175201
2.066929134	-95.5286152283709
2.068897638	-97.55923743067606
2.070866142	-96.86944001679588
2.072834646	-99.38310144765741
2.07480315	-108.51677436521372
2.076771654	-112.79849951838644
2.078740157	-99.79358785996628
2.080708661	-75.36515152207556
2.082677165	-63.6809604802284
2.084645669	-78.95567071451643
2.086614173	-106.14644140529253
2.088582677	-111.89858346609016
2.090551181	-92.15766907343307
2.092519685	-73.5265560258807
2.094488189	-84.84728295738053
2.096456693	-120.85539401690197
2.098425197	-147.15905119581305
2.100393701	-143.49021198739362
2.102362205	-122.12571743639901
2.104330709	-111.50209162861258
2.106299213	-116.48474621007608
2.108267717	-119.76849367844979
2.11023622	-108.35678478086582
2.112204724	-91.07248850588388
2.114173228	-85.35670292269047
2.116141732	-95.40323229772335
2.118110236	-109.6717262270225
2.12007874	-116.89965951452774
2.122047244	-116.18513030120022
2.124015748	-110.40285976401445
2.125984252	-104.11565064169052
2.127952756	-103.41910638319031
2.12992126	-112.81229271326798
2.131889764	-129.5441856808951
2.133858268	-137.01613384912275
2.135826772	-125.17624050441397
2.137795276	-103.35359202625374
2.13976378	-93.90929727378045
2.141732283	-108.47678017789417
2.143700787	-134.00295439250502
2.145669291	-143.31488091758115
2.147637795	-125.42776344816834
2.149606299	-98.85825588902496
2.151574803	-90.23063981637567
2.153543307	-103.0915826405514
2.155511811	-116.46609225467252
2.157480315	-106.07153626064452
2.159448819	-77.08496820621963
2.161417323	-55.75688274476146
2.163385827	-65.15940943888099
2.165354331	-98.86257475369075
2.167322835	-124.96967209315193
2.169291339	-122.72782706327527
2.171259843	-100.64688186552947
2.173228346	-88.35119366986488
2.17519685	-104.32575813521852
2.177165354	-135.5573216930483
2.179133858	-155.0550460714447
2.181102362	-147.87302557349247
2.183070866	-128.25069680333993
2.18503937	-120.10343647478771
2.187007874	-131.09250872053687
2.188976378	-143.28793714819645
2.190944882	-132.7180421515881
2.192913386	-103.85932784914255
2.19488189	-79.594689613919
2.196850394	-79.94486743639914
2.198818898	-99.0850206901833
2.200787402	-112.79117849525038
2.202755906	-110.91721443402733
2.204724409	-102.99236889045729
2.206692913	-109.07796395167836
2.208661417	-132.61714314944808
2.210629921	-154.00216749784303
2.212598425	-156.10904551689498
2.214566929	-138.73400829345408
2.216535433	-122.96348686440261
2.218503937	-126.38746389079265
2.220472441	-142.76706177989487
2.222440945	-152.63841898574174
2.224409449	-145.14095108412292
2.226377953	-130.29489164247968
2.228346457	-124.00762037806864
2.230314961	-132.23188858854778
2.232283465	-139.83798157730132
2.234251969	-134.5282400469337
2.236220472	-119.709193993065
2.238188976	-108.37818056746373
2.24015748	-109.6720874621486
2.242125984	-117.09053687159351
2.244094488	-123.0060164887397
2.246062992	-124.52943825825056
2.248031496	-129.30054075787916
2.25	-135.26164033149078
2.251968504	-137.2320771178907
2.253937008	-133.58182616490836
2.255905512	-127.29295496767607
2.257874016	-127.6656576775516
2.25984252	-131.831800353832
2.261811024	-135.88196435827103
2.263779528	-137.2721840416578
2.265748031	-135.4019516644711
2.267716535	-132.22159085386087
2.269685039	-131.1814142381053
2.271653543	-136.5699948907032
2.273622047	-149.7285845258097
2.275590551	-159.65025923375322
2.277559055	-153.385347445204
2.279527559	-131.4834986006856
2.281496063	-112.52075211737771
2.283464567	-116.68857190887077
2.285433071	-136.6220615383168
2.287401575	-146.42478834944689
2.289370079	-133.22695361886488
2.291338583	-110.35831900081348
2.293307087	-105.15977205920348
2.295275591	-125.47943104463036
2.297244094	-153.10061207704186
2.299212598	-167.9996969392253
2.301181102	-162.96266027571946
2.303149606	-150.224116040511
2.30511811	-142.69496224937157
2.307086614	-145.03241737409704
2.309055118	-153.01089222038883
2.311023622	-153.40476572483303
2.312992126	-137.371734765234
2.31496063	-113.83397109716316
2.316929134	-103.32372598988526
2.318897638	-115.44296158804298
2.320866142	-137.5668166651184
2.322834646	-148.3956340198075
2.32480315	-146.0310993618053
2.326771654	-148.66480554098328
2.328740157	-164.12481755774667
2.330708661	-178.5975865912077
2.332677165	-170.8451446240295
2.334645669	-147.1313931132922
2.336614173	-137.3360642690174
2.338582677	-156.78218740881684
2.340551181	-180.62697767766912
2.342519685	-172.50775677629778
2.344488189	-134.87676137576892
2.346456693	-112.13701364181885
2.348425197	-136.30495503350414
2.350393701	-185.9965418197289
2.352362205	-209.19589631691764
2.354330709	-183.49269665345568
2.356299213	-142.26610315767988
2.358267717	-138.07446977869185
2.36023622	-175.54471247151864
2.362204724	-213.48351786164037
2.364173228	-215.10553558783056
2.366141732	-185.592075353196
2.368110236	-162.66589045544686
2.37007874	-168.40389996706452
2.372047244	-189.8936792434579
2.374015748	-205.7267037222663
2.375984252	-212.14560208992157
2.377952756	-216.89002883904715
2.37992126	-219.16139600917782
2.381889764	-209.8392599133333
2.383858268	-189.50696420502118
2.385826772	-176.061035005315
2.387795276	-183.3822603464252
2.38976378	-200.04366239843412
2.391732283	-205.2005342918248
2.393700787	-192.38769400861108
2.395669291	-179.43848223863301
2.397637795	-180.99928567702838
2.399606299	-188.61461697112767
2.401574803	-185.7553553112598
2.403543307	-164.53743523816456
2.405511811	-143.60031391420077
2.407480315	-136.52855518027104
2.409448819	-139.79367461373064
2.411417323	-138.5628958864708
2.413385827	-124.07155662939637
2.415354331	-102.41278235478322
2.417322835	-89.64598478191608
2.419291339	-98.50703992544918
2.421259843	-127.03465753896042
2.423228346	-153.842219704811
2.42519685	-151.33260965003865
2.427165354	-116.5895822752653
2.429133858	-79.02587924085407
2.431102362	-74.74438982368864
2.433070866	-106.57884766211933
2.43503937	-135.26266294776337
2.437007874	-126.10135320313772
2.438976378	-88.33851365268627
2.440944882	-67.86414082177176
2.442913386	-92.35086845735613
2.44488189	-140.93790298815625
2.446850394	-173.4210065493588
2.448818898	-168.68274274872863
2.450787402	-142.8980051927546
2.452755906	-124.69868471185099
2.454724409	-125.6234565747403
2.456692913	-136.12860243455208
2.458661417	-142.0098838779785
2.460629921	-131.31466271293849
2.462598425	-110.94504103445794
2.464566929	-102.56042658138875
2.466535433	-119.49254672361147
2.468503937	-157.0787218192359
2.470472441	-192.9735689383768
2.472440945	-217.32832137555482
2.474409449	-250.11339011705374
2.476377953	-314.42975530426963
2.478346457	-404.6639541543157
2.480314961	-483.16332705625064
2.482283465	-524.6979982047918
2.484251969	-543.6277664897086
2.486220472	-578.3306963943406
2.488188976	-634.5505488985481
2.49015748	-675.3049718632547
2.492125984	-663.9244121918464
2.494094488	-607.6318676847869
2.496062992	-547.5587564244869
2.498031496	-507.5702327284942
2.5	-469.6701138112616
2.501968504	-402.4022608044905
2.503937008	-304.2445390604341
2.505905512	-203.18926065754172
2.507874016	-126.28787637493582
2.50984252	-78.03580825521207
2.511811024	-47.10264768204836
2.513779528	-25.081946271108617
2.515748031	-11.843211234252754
2.517716535	-11.38787154194552
2.519685039	-21.67706311912663
2.521653543	-39.315958441981145
2.523622047	-60.398820084296794
2.525590551	-75.32406978297756
2.527559055	-75.38171612514961
2.529527559	-64.91691404075499
2.531496063	-58.00333216400078
2.533464567	-64.20149081279075
2.535433071	-71.18821393786615
2.537401575	-61.4584143768747
2.539370079	-37.46659469259441
2.541338583	-21.20850917898862
2.543307087	-32.08431059625321
2.545275591	-58.18630508718647
2.547244094	-67.60227042035754
2.549212598	-47.94811757515675
2.551181102	-20.67664156621758
2.553149606	-15.759706715548381
2.55511811	-37.958630288329275
2.557086614	-60.338039936832686
2.559055118	-55.29668089143006
2.561023622	-27.3794771722144
2.562992126	-8.950909869062942
2.56496063	-21.562542254438767
2.566929134	-54.072510461090864
2.568897638	-77.00831181801867
2.570866142	-73.16378503785145
2.572834646	-59.055235326648656
2.57480315	-58.31435852158688
2.576771654	-73.02611223509092
2.578740157	-84.17469995536464
2.580708661	-73.49465769518147
2.582677165	-47.22974864273931
2.584645669	-30.827705823753277
2.586614173	-38.22187161215811
2.588582677	-57.04311085355413
2.590551181	-66.19360083549253
2.592519685	-62.38951398361273
2.594488189	-55.877644179792604
2.596456693	-57.97804797519702
2.598425197	-68.28690511518384
2.600393701	-81.38252737727082
2.602362205	-93.18128576945688
2.604330709	-101.69277678849014
2.606299213	-104.19534952916425
2.608267717	-101.04378855006236
2.61023622	-98.30267741413665
2.612204724	-103.23926598782317
2.614173228	-109.10414928462629
2.616141732	-100.33524912897359
2.618110236	-79.13996600885893
2.62007874	-70.00238272204608
2.622047244	-91.15764829507451
2.624015748	-128.02967452387176
2.625984252	-143.70190643081162
2.627952756	-118.26725160470505
2.62992126	-80.18851535672205
2.631889764	-72.59111620056152
2.633858268	-107.95519294714217
2.635826772	-155.67043870959316
2.637795276	-173.36197611166995
2.63976378	-151.5732446853122
2.641732283	-115.63457664947916
2.643700787	-98.90798941063262
2.645669291	-113.6110819635816
2.647637795	-145.27610736434391
2.649606299	-170.72476108510182
2.651574803	-173.46269616208727
2.653543307	-155.01680147914794
2.655511811	-130.2688499140852
2.657480315	-119.21338102978581
2.659448819	-131.37502608168074
2.661417323	-155.42911495764625
2.663385827	-170.25129681202395
2.665354331	-167.97122729116384
2.667322835	-154.5755290857148
2.669291339	-145.83595118927184
2.671259843	-149.4087053034753
2.673228346	-160.6410691021893
2.67519685	-171.16254028406544
2.677165354	-176.42068385980173
2.679133858	-179.1799750996783
2.681102362	-186.76925204527404
2.683070866	-201.54916956136591
2.68503937	-219.61866551771595
2.687007874	-228.84263128890998
2.688976378	-218.8587307415118
2.690944882	-195.53257187061067
2.692913386	-179.4844594571341
2.69488189	-184.85529972035286
2.696850394	-204.8801189609832
2.698818898	-214.36550615205417
2.700787402	-200.04928600421678
2.702755906	-175.559514276429
2.704724409	-171.68799945146307
2.706692913	-198.46095544485658
2.708661417	-235.8982599626078
2.710629921	-259.5290433430493
2.712598425	-264.66075911235737
2.714566929	-264.97962587958784
2.716535433	-269.39993004630173
2.718503937	-268.71963140138377
