10.01	5.572610950679819
10.02	5.983784758510256
10.03	5.991693179664226
10.04	6.734473608780244
10.05	7.534160134135848
10.06	8.247403096842092
10.07	8.132813659938074
10.08	9.402929538945285
10.09	9.613235728405346
10.1	10.328025541030144
10.11	10.532456854998767
10.12	11.430861743953844
10.13	11.571690464338161
10.14	12.632375683014638
10.15	12.561683912561074
10.16	13.475494377995924
10.17	14.01687725870906
10.18	14.251954152634989
10.19	14.467473541175412
10.2	15.02126275120449
10.21	15.379178337734354
10.22	16.253839516032127
10.23	16.543629005772893
10.24	16.678618854853973
10.25	17.326345519797382
10.26	17.69014642827794
10.27	17.763563016462005
10.28	18.056973064169505
10.29	18.192944883662577
10.3	18.51357086611976
10.31	18.644686414408195
10.32	18.748892769834818
10.33	19.171653366581445
10.34	19.3238976672004
10.35	19.445760534016244
10.36	19.01885604407847
10.37	19.63640531983941
10.38	19.54224244164386
10.39	18.984709277779885
10.4	19.931449659937968
10.41	19.928244597963058
10.42	20.082025806200917
10.43	19.68813243143252
10.44	19.975904901756067
10.45	19.858638386482365
10.46	19.501845600752326
10.47	19.648290959809938
10.48	19.4286619847495
10.49	19.738400810701393
10.5	19.60147817258772
10.51	19.321783518488804
10.52	19.22955429637406
10.53	19.37554666633717
10.54	18.805428269910102
10.55	18.496336062392768
10.56	18.882750144794144
10.57	18.062114273493272
10.58	17.727312117989428
10.59	17.58576530696643
10.6	17.846328765129805
10.61	17.17133199599741
10.62	16.97908991508773
10.63	16.65371222088653
10.64	16.69283083383771
10.65	16.212031951642047
10.66	15.749027772623496
10.67	15.18342162760149
10.68	15.312120690942397
10.69	15.282286699921196
10.7	13.699918145452946
10.71	14.405900731402054
10.72	13.282556601778067
10.73	12.627515555491545
10.74	12.4685306713941
10.75	11.56655761665101
10.76	11.412218596966385
10.77	10.856259003068324
10.78	10.157699506607765
10.79	9.65903228341118
10.8	9.361495015680477
10.81	9.544649344233784
10.82	8.888841920955409
10.83	7.994326984466994
10.84	7.53140116378351
10.85	7.444782158006358
10.86	7.005907403068296
10.87	6.638241166549738
10.88	5.754489161415717
10.89	5.4724725372133545
10.9	4.887271271665741
10.91	4.7103995920477395
10.92	4.944953972900392
10.93	4.087064284171675
10.94	3.9134947328875276
10.95	3.356640802419856
10.96	3.2279623019940913
10.97	3.233786893596255
10.98	3.0302514748567373
10.99	2.7169058768953835
11.0	2.6268050222782104
11.01	2.478908201323193
11.02	2.5997081397850517
11.03	2.758276672482367
11.04	2.164040087198281
11.05	1.7501067539533988
11.06	1.7102953850170217
11.07	1.641535683797903
11.08	1.6169661330665934
11.09	1.853695941527971
11.1	1.8894808136073533
11.11	2.2052552940567938
11.12	1.9392688115642103
11.13	2.121531985316491
11.14	2.966832869269147
11.15	2.279930574752536
11.16	3.095729401089551
11.17	3.1607361044866846
11.18	3.8744254593112264
11.19	4.0741456146459845
11.2	4.231046827245453
11.21	4.908424543898607
11.22	5.14937589230239
11.23	6.029156430190633
11.24	6.480331851567195
11.25	6.719393014425287
11.26	7.705885279276108
11.27	7.919790930857337
11.28	8.663798874028878
11.29	9.656455288894788
11.3	9.663069413353629
11.31	10.876096752756437
11.32	10.663912108510079
11.33	12.27664262344811
11.34	12.112592984253359
11.35	12.801650576122167
11.36	13.146395879781027
11.37	13.704097771986394
11.38	14.81206050422872
11.39	15.555327519807832
11.4	15.972408473953331
11.41	16.243615204268416
11.42	16.732752778701197
11.43	17.127506621384583
11.44	17.704046710867345
11.45	18.127411252474147
11.46	18.781063527080594
11.47	19.199037363403548
11.48	19.490004263374697
11.49	19.78650952540619
11.5	20.286373552074
11.51	20.197224031695626
11.52	20.893263778998403
11.53	20.83063741470151
11.54	20.701005227196887
11.55	21.234170241721678
11.56	21.21109603935409
11.57	21.60195494684602
11.58	21.526518494523767
11.59	21.824680847378517
11.6	21.489840235299877
11.61	21.49858153648221
11.62	21.110806998220358
11.63	20.98317596058678
11.64	20.754184666944116
11.65	20.406616963202563
11.66	20.09161754315648
11.67	20.13043749854227
11.68	19.31054435686768
11.69	19.262466436126786
11.7	19.186149132176688
11.71	18.700629655954323
11.72	17.69021479374518
11.73	17.775903930094433
11.74	17.34998459247204
11.75	16.946702835037495
11.76	16.48096881478569
11.77	15.902121523404022
11.78	14.500489550584465
11.79	14.743694065364078
11.8	13.977153137777782
11.81	13.235646145425322
11.82	12.790855925665344
11.83	12.675332593669252
11.84	11.713137236951217
11.85	11.213455872806314
11.86	10.618861260881733
11.87	9.543127416153746
11.88	9.626330839174324
11.89	9.32885196077583
11.9	8.488336211350385
11.91	8.00641354234518
11.92	7.386059051315142
11.93	6.870828793328632
11.94	6.645673943704701
11.95	5.788492208399955
11.96	5.489562836875286
11.97	5.355363915648666
11.98	4.953497684068786
11.99	4.407688673165457
12.0	4.101333919050265
12.01	3.9733537177710576
12.02	3.529532127647587
12.03	2.946976569254005
12.04	3.0752513947517377
12.05	2.509368667898178
12.06	3.0019598567039347
12.07	2.685065066714878
12.08	2.5491199251262366
12.09	1.9553681128665954
12.1	2.3719685474813335
12.11	2.0028745154197014
12.12	2.363074413906857
12.13	1.9134826589656178
12.14	2.373433915113935
12.15	1.7836449372126821
12.16	2.245147984990433
12.17	2.1211064823133388
12.18	1.9932248148972413
12.19	2.6122830119012157
12.2	2.2419416341618277
12.21	2.7214691866939638
12.22	2.8344476266921137
12.23	2.6847513893560984
12.24	2.9693064558306412
12.25	3.3124463750899427
12.26	3.4351847634113524
12.27	4.458783250696876
12.28	4.59503596577869
12.29	4.838706097980799
12.3	5.0194694740484405
12.31	5.440852789982795
12.32	5.673174941729645
12.33	6.614568336669464
12.34	7.297344973219963
12.35	7.435202474446236
12.36	7.384043646709979
12.37	8.466667518141595
12.38	9.042394793858245
12.39	10.150671985466774
12.4	10.366731356952904
12.41	10.834127850749702
12.42	11.403383781819686
12.43	11.741593404052267
12.44	12.468210567376664
12.45	12.927961684262682
12.46	13.473692177443388
12.47	14.37623320980669
12.48	14.72413620292828
12.49	15.246473018677909
12.5	16.092707050746426
12.51	16.643201291478118
12.52	17.222180168291107
12.53	17.929849293202704
12.54	18.495020451495684
12.55	19.465065781925954
12.56	19.426559185962788
12.57	20.061008924035345
12.58	20.619959684197774
12.59	21.383032700814447
12.6	21.27247126788995
12.61	22.034043690327337
12.62	22.00837044616969
12.63	22.82768417264144
12.64	22.4513100543128
12.65	22.9455458499854
12.66	22.93748624766066
12.67	23.626250243577527
12.68	23.343033939995504
12.69	23.785686310595533
12.7	23.653989593093424
12.71	23.53016179305914
12.72	23.066315393836053
12.73	23.733410341953352
