10.01	4.859992704764825
10.02	5.441576380267445
10.03	5.032439773537758
10.04	4.17501164096937
10.05	3.5893589914436923
10.06	3.509802068850228
10.07	3.64991944525817
10.08	3.669035151642041
10.09	3.3307357623914693
10.1	3.014053943433944
10.11	2.8986241977655496
10.12	2.5020299148659797
10.13	2.8130807535242957
10.14	2.459975537609802
10.15	2.4295592322200585
10.16	1.8046392115576801
10.17	1.5562131243388349
10.18	1.5780015925500372
10.19	1.2770838883834388
10.2	0.9278046830785247
10.21	1.171742033075278
10.22	0.4856827450638209
10.23	0.9711816417829646
10.24	1.0284596833561748
10.25	0.4757228130048703
10.26	0.8837422395513601
10.27	0.7166125432001099
10.28	0.4138821978870981
10.29	0.8237217329512987
10.3	0.44661075297706637
10.31	0.39799515982594724
10.32	0.32814821350399626
10.33	1.4666964313989497
10.34	0.6219672527407601
10.35	1.6105693351393404
10.36	1.6239708647500608
10.37	2.1088857466831556
10.38	1.6945562621905683
10.39	2.6099339057876034
10.4	2.010541639752156
10.41	2.58759412959664
10.42	3.131086523258187
10.43	3.140528410478072
10.44	3.21484329560798
10.45	4.133667050943849
10.46	4.306894893555035
10.47	4.2998095515830475
10.48	4.791270542661951
10.49	5.102603435014132
10.5	6.0173075604222745
10.51	6.290552321982199
10.52	6.487933877258526
10.53	6.577166830010431
10.54	7.263885170162714
10.55	7.908177245649014
10.56	8.044034368693874
10.57	8.273705897980637
10.58	8.592813678056174
10.59	8.928719652207327
10.6	10.027142713759556
10.61	10.302743337141509
10.62	10.871988485637988
10.63	12.137572828375482
10.64	11.692392248929627
10.65	12.879973246574092
10.66	12.76339760964393
10.67	12.910798116343273
10.68	13.187105973121486
10.69	13.858382630568324
10.7	15.29556956366642
10.71	14.993300635125866
10.72	15.421245570432184
10.73	15.646102259081573
10.74	16.11051100294558
10.75	16.39485963533801
10.76	16.474504098087646
10.77	17.52671981682362
10.78	17.65380922862888
10.79	18.03252261520672
10.8	17.955459512734958
10.81	19.04062770561284
10.82	18.57224998085546
10.83	19.042700592529055
10.84	18.905820312739216
10.85	19.49948261617672
10.86	19.202979575948024
10.87	19.831187987246373
10.88	19.983732340141817
10.89	20.59096258497094
10.9	20.34243154156572
10.91	20.48834249081255
10.92	20.06404047482097
10.93	20.658613238165337
10.94	21.339612178046067
10.95	21.567385166911112
10.96	21.535146410369244
10.97	21.37234275874387
10.98	21.146983326538052
10.99	21.07558612969817
11.0	20.88233061323156
11.01	21.37541307554567
11.02	20.762672272417262
11.03	20.939115132191503
11.04	20.661432053878166
11.05	20.339385999704746
11.06	20.25560286587575
11.07	20.086154066295045
11.08	20.894511017286145
11.09	19.75364882459409
11.1	19.349550591092573
11.11	19.753095010891858
11.12	19.16804900766704
11.13	19.6968160640896
11.14	18.926465366956293
11.15	18.723164480513283
11.16	18.336791042525018
11.17	18.307224484952215
11.18	17.930268370506322
11.19	17.37012124699
11.2	16.47914113746765
11.21	16.570086179951833
11.22	16.56562763341654
11.23	15.700278708718567
11.24	15.450482109386746
11.25	14.384704529340299
11.26	14.681387604526192
11.27	14.132862296477622
11.28	13.307195692849954
11.29	13.151247552135624
11.3	12.89362691175207
11.31	12.60339764998172
11.32	11.95945863406277
11.33	10.923913151600594
11.34	11.322312937202762
11.35	10.571700659209874
11.36	10.104262527962009
11.37	10.083155304512445
11.38	9.46016830728434
11.39	9.323787738266008
11.4	8.36805957861991
11.41	8.353036284837975
11.42	7.442122431616805
11.43	6.85581875139859
11.44	6.74174926450527
11.45	6.584541565165588
11.46	6.324600431540351
11.47	6.414927222845749
11.48	5.43951887443988
11.49	5.316048270820019
11.5	5.27123501726967
11.51	5.043752793568265
11.52	3.8638833909399395
11.53	3.7545190758284663
11.54	3.779682735273299
11.55	3.5949159029989666
11.56	3.3548800446229525
11.57	3.434278147433279
11.58	3.2558549392029836
11.59	3.3506970218178105
11.6	2.678493368123191
11.61	2.59346317231796
11.62	2.0824693516111124
11.63	2.560300108039618
11.64	2.221893590375179
11.65	1.9834654466255455
11.66	1.94790620542793
11.67	1.422584451686274
11.68	1.973861294858008
11.69	1.7017245488504118
11.7	1.8229388348238205
11.71	1.809979949631843
11.72	1.7677662830387346
11.73	2.0511693104630826
11.74	1.6729329448821284
11.75	1.6746863505188259
11.76	1.6976578810266874
11.77	1.9037638164610071
11.78	1.9866402128172806
11.79	1.9702884135372465
11.8	1.8264770822683767
11.81	2.2452400900536897
11.82	2.180150875736957
11.83	1.8357819689687096
11.84	2.5192865351941984
11.85	3.237948058177657
11.86	3.292811092646538
11.87	3.017916638214573
11.88	3.2739467492288727
11.89	3.5376144906736
11.9	3.5833444490757755
11.91	3.8443925114077953
11.92	3.9037164636561874
11.93	4.932703673678351
11.94	4.841637756127009
11.95	5.595859381340493
11.96	5.43562531122582
11.97	5.865044154220745
11.98	5.89792636581745
11.99	6.027823598319748
12.0	6.569486732839505
12.01	6.640890380083045
12.02	7.516811688175157
12.03	8.082955447363275
12.04	7.73538761457083
12.05	8.409476004837048
12.06	9.34059431366499
12.07	9.366040442123635
12.08	9.807638805090825
12.09	9.821257170954436
12.1	10.032569521294914
12.11	9.828081377298306
12.12	10.567291611035788
12.13	10.722689678349393
12.14	11.148388323173727
12.15	11.539030539754853
12.16	12.243363928030664
12.17	12.454353724779445
12.18	12.54869668300847
12.19	12.682850895031248
12.2	13.057585949880417
12.21	13.741587699533921
12.22	13.12035919501386
12.23	14.250978483610586
12.24	14.608809275608158
12.25	14.33486233689311
12.26	15.057645907965803
12.27	15.145446591701456
12.28	15.213590590887689
12.29	15.635378603679147
12.3	15.495057631766212
12.31	16.322555315592567
12.32	16.000681145989176
12.33	16.664253395036344
12.34	16.431882506053178
12.35	16.843096343550343
12.36	17.390267974794227
12.37	17.30623218672016
12.38	16.977574075045414
12.39	17.520161837982894
12.4	17.56964101480374
12.41	17.179249684617123
12.42	17.53469740900854
12.43	17.861833215719432
12.44	17.58005756266096
12.45	17.792770132092322
12.46	18.068853382079446
12.47	17.655574050632246
12.48	17.381983000753262
12.49	17.81485961932502
12.5	17.82714439684303
12.51	17.123628266173366
12.52	17.24963673081865
12.53	16.50776276674477
12.54	16.251453721686747
12.55	16.55189503954788
12.56	15.968660186572807
12.57	16.46237609802887
12.58	15.500663275238692
12.59	15.530027552703837
12.6	14.813742522846413
12.61	15.040321760261188
12.62	14.228338483444759
12.63	13.672753344680155
12.64	12.815988248432
12.65	12.91138691906225
12.66	12.561707686554712
12.67	12.627862960896143
12.68	12.080201493273508
12.69	11.33766733108733
12.7	11.307699813841527
12.71	10.882829745329905
12.72	10.365727210292663
