10.01	2.791256398719588
10.02	2.93175458649042
10.03	3.157765256146253
10.04	3.2895753771738314
10.05	2.901966063083333
10.06	2.9532050674431276
10.07	2.7762351057063666
10.08	3.1231079068697563
10.09	2.732778222081778
10.1	2.9332664735060505
10.11	2.932937552647311
10.12	2.707740235643714
10.13	2.419207177706613
10.14	2.670261555380539
10.15	2.9801940694275855
10.16	2.676002702741296
10.17	2.2523648170649557
10.18	1.9110073309367994
10.19	2.2784204379198227
10.2	2.2087331038646147
10.21	2.4872414952342563
10.22	2.431146225219772
10.23	2.291598728594823
10.24	1.8938892853933162
10.25	2.180092378135971
10.26	1.716835782853413
10.27	2.053434914838206
10.28	1.669638389055819
10.29	1.395559732341233
10.3	1.3804917769067788
10.31	1.8478042187090424
10.32	1.0288832887411044
10.33	1.1305872136454405
10.34	1.2179522044445936
10.35	0.865927244045385
10.36	0.8980799182422484
10.37	0.9268083858606775
10.38	0.7099774885020582
10.39	0.5534941104269282
10.4	0.38825041133745863
10.41	0.6857842870908195
10.42	0.6341711000953771
10.43	0.14408230719904117
10.44	0.4362817706213413
10.45	0.3883177567599034
10.46	0.3891963532382857
10.47	0.07021668879276824
10.48	0.1832078177306065
10.49	0.17556718637814803
10.5	0.10113864560908246
10.51	0.13657012607670055
10.52	0.03659733058406404
10.53	-0.4280782215421513
10.54	-0.4588582455604105
10.55	0.14074293053427
10.56	-0.04471319560203759
10.57	-0.013997014305737729
10.58	-0.01750074926660178
10.59	-0.12266403572517261
10.6	-0.13500523346965224
10.61	0.025001735461562143
10.62	0.32978895261341146
10.63	-0.03535535528977082
10.64	0.006395349867215475
10.65	0.38909467733566033
10.66	0.637483271000442
10.67	0.4724772703345792
10.68	0.277956258757237
10.69	0.241326983134344
10.7	0.411419663265875
10.71	0.37397723402564065
10.72	0.9045445950069746
10.73	0.2920082252732102
10.74	0.5487155706589659
10.75	0.6331705387039814
10.76	0.7955872100713316
10.77	0.5520737743944522
10.78	0.506481342379675
10.79	0.678568680208243
10.8	1.069161823740482
10.81	0.9179380004012787
10.82	0.7197228097415049
10.83	0.47638833375627876
10.84	0.8466440122067517
10.85	0.4797206181277983
10.86	0.9773151082460435
10.87	0.9684665253132159
10.88	1.0389735433004679
10.89	1.148135494162933
