1.968503937	-96.22811486363597
1.970472441	-80.54990300149822
1.972440945	-72.24223945464968
1.974409449	-85.40527841037213
1.976377953	-106.92894434624132
1.978346457	-110.21892293482723
1.980314961	-91.46718803673583
1.982283465	-73.17278155418794
1.984251969	-74.48492692455997
1.986220472	-87.57122737248304
1.988188976	-89.8362858399568
1.99015748	-73.31587779995805
1.992125984	-54.678178104938766
1.994094488	-51.49586247934646
1.996062992	-65.56121403521796
1.998031496	-79.68890427405206
2.0	-77.02664916247372
2.001968504	-64.93559689297635
2.003937008	-61.18851778326282
2.005905512	-73.07313409475422
2.007874016	-88.70665732598475
2.00984252	-91.53401571929754
2.011811024	-78.43151785683209
2.013779528	-64.77603891161262
2.015748031	-63.55934808975265
2.017716535	-70.48872462133963
2.019685039	-74.23785775025306
2.021653543	-74.7528665667996
2.023622047	-82.93963436304209
2.025590551	-99.85056192512467
2.027559055	-109.76615584298374
2.029527559	-100.06414868057401
2.031496063	-80.71913928209916
2.033464567	-75.18663802460351
2.035433071	-93.7252615290136
2.037401575	-116.29049253772834
2.039370079	-117.27171109434805
2.041338583	-93.9162098693061
2.043307087	-72.19900460110223
2.045275591	-75.45549132390167
2.047244094	-98.67258115845137
2.049212598	-113.44264199677886
2.051181102	-105.06320531702076
2.053149606	-85.53096055841732
2.05511811	-78.90426634306468
2.057086614	-89.35097555730174
2.059055118	-103.50587873305703
2.061023622	-106.87574549328743
2.062992126	-100.31833219479446
2.06496063	-94.75531029917103
2.066929134	-96.04500593703979
2.068897638	-98.00245465784653
2.070866142	-96.94542436958886
2.072834646	-100.09428407144162
2.07480315	-109.0034657766983
2.076771654	-112.52003757825426
2.078740157	-99.88262170050997
2.080708661	-75.35457841686936
2.082677165	-63.57301003399467
2.084645669	-79.01134706103055
2.086614173	-105.5316678128398
2.088582677	-112.35996838612762
2.090551181	-92.3817901551989
2.092519685	-73.66843681870772
2.094488189	-85.37196365448902
2.096456693	-120.68261735336993
2.098425197	-146.88078464125596
2.100393701	-143.49664822295424
2.102362205	-121.90153391200347
2.104330709	-111.16625006235677
