10.01	29.379671845595844
10.02	29.09036748894311
10.03	28.542259003159074
10.04	27.803124295393317
10.05	27.601431539652765
10.06	27.17923931307347
10.07	26.90192515775545
10.08	26.282578454436422
10.09	25.33669848267588
10.1	24.954012207162243
10.11	23.806883613002423
10.12	23.893605739187215
10.13	22.948453058763377
10.14	22.20779457212938
10.15	21.415041008228094
10.16	20.448195956424577
10.17	19.106611032657018
10.18	18.810106009161085
10.19	18.54199136246883
10.2	17.442169298158014
10.21	16.728326544380135
10.22	16.15918219658045
10.23	14.937427875367097
10.24	14.588853334750493
10.25	13.286395869465604
10.26	12.562667687598458
10.27	11.857656591605073
10.28	11.231060865242826
10.29	10.883214100739307
10.3	10.364078874711234
10.31	9.62787179649177
10.32	9.314071376303314
10.33	8.511929079613974
10.34	7.92339662316008
10.35	7.536053894176131
10.36	7.045229949842667
10.37	6.854823524421027
10.38	6.2705193746823955
10.39	6.15364302833747
10.4	5.64337338010581
10.41	4.957099302267839
10.42	5.010789409336134
10.43	4.940190710587318
10.44	4.3854200390792695
10.45	4.212665387195323
10.46	4.053227194609216
10.47	4.49031914744716
10.48	4.014255904529806
10.49	3.6752613446017954
10.5	3.6772596429581412
10.51	3.514977364812892
10.52	3.9577091908293958
10.53	3.3878873658012987
10.54	3.210714602176322
10.55	3.682334633025722
10.56	3.286640817430978
10.57	3.367062624513167
10.58	4.000038368580363
10.59	3.889105374364645
10.6	4.1743880594072
10.61	4.393052043443502
10.62	4.779095970677363
10.63	4.693340691090135
10.64	5.467756102957769
10.65	5.283431030933359
10.66	5.762697097448538
10.67	6.209883797667375
10.68	7.314361843108967
10.69	7.334190774335655
10.7	8.540149256054557
10.71	8.76250759031294
10.72	9.67600682310786
10.73	10.29312561045318
10.74	11.061175294903563
10.75	11.67460813902463
10.76	12.745304098227754
10.77	13.865311220997238
10.78	14.011883539706037
10.79	15.04268490041098
10.8	16.041073480177264
10.81	16.316421574704883
10.82	17.58529013367143
10.83	18.67345423967135
10.84	18.6082827038139
10.85	19.584515922361597
10.86	20.987404390958908
10.87	21.183194344655664
10.88	22.48981847811508
10.89	22.797372094135007
10.9	23.64199323537372
10.91	24.316499726063533
10.92	25.15816658834442
10.93	25.40512191683676
10.94	26.105108361482387
10.95	26.95313960908685
10.96	27.30713630648627
10.97	27.78329190451352
10.98	27.586805433628317
10.99	28.106575931615836
11.0	28.989396990744208
11.01	29.382214752601143
11.02	29.70809991658832
11.03	29.703781986803865
11.04	29.820436512914263
11.05	29.93403070036327
11.06	30.338040273940084
11.07	30.421732079466274
11.08	30.390090353336948
11.09	30.567899982460816
11.1	30.36959968403303
11.11	30.006181372304276
11.12	30.631023336892255
11.13	30.456324984777414
11.14	30.38426465318552
11.15	30.0890504479415
11.16	30.306814596380676
11.17	29.625115475459456
11.18	29.568055846301906
11.19	29.371231229364074
11.2	29.56431988541776
11.21	29.031415290850187
11.22	28.858775257801707
11.23	27.92363288687926
11.24	27.571489946158305
11.25	26.73004595137062
11.26	26.916475842677727
11.27	26.243433725957455
11.28	25.12510892689166
11.29	24.636051000795955
11.3	24.406603880421997
11.31	23.17784690792093
11.32	22.81707541522733
11.33	22.177984799765426
11.34	21.207135218320104
11.35	20.707308468114338
11.36	19.073389747071182
11.37	19.043475730829858
11.38	18.162293132716368
11.39	17.374575240356275
11.4	16.668810297092726
11.41	15.867465392464577
11.42	14.999228051679426
11.43	14.455207014320978
11.44	13.695118285467254
11.45	12.522821793819547
11.46	12.066761647603638
11.47	11.129081216793125
11.48	11.021389598215256
11.49	9.8238131909848
11.5	9.100202239215953
11.51	8.572046797062598
11.52	8.140062170323516
11.53	7.191224018950826
11.54	7.493434241203994
11.55	6.114283521824339
11.56	5.630870365455099
11.57	5.276340116529218
11.58	5.129760004980377
11.59	4.649777439772929
11.6	4.357720818985675
11.61	4.069697056346648
11.62	3.354363617580434
11.63	2.5013408399292083
11.64	3.1586876734778233
11.65	2.658807654095029
11.66	2.489110339221325
11.67	2.6562998373982154
11.68	2.1940403472613466
11.69	1.3396942909585434
11.7	1.7583879693996782
11.71	1.1458845002459814
11.72	1.291494762440692
11.73	1.0127691556635368
11.74	1.096774209893565
11.75	1.2362816805232673
11.76	0.6163401283103265
11.77	0.46061457641088427
11.78	1.459731693092098
11.79	1.1147847294085003
11.8	1.0109642887323642
11.81	0.6198557157630055
11.82	1.179498120371158
11.83	0.9150535765994144
11.84	1.2710294052260587
11.85	1.122396915112821
11.86	1.393211227372448
11.87	0.8886299117082117
11.88	1.526182645868269
11.89	1.5882908401573608
11.9	1.7474227050848024
11.91	2.08223289632466
11.92	2.0349534170566335
11.93	2.2416679381011475
11.94	2.3191770966832554
11.95	3.2298332671723573
11.96	3.230376696144352
11.97	3.438902792594214
11.98	3.632657604943389
11.99	4.590503695691617
12.0	4.8953958744427695
12.01	5.161498963232555
12.02	5.471833192034368
12.03	6.219729719296331
12.04	6.600508530654916
12.05	8.054471821475772
12.06	8.006100163877962
12.07	8.483451588946581
12.08	9.283248137797864
12.09	10.271234217646189
12.1	11.072188221830375
12.11	10.957255900270876
12.12	12.39647924874807
12.13	13.501964963960411
12.14	13.522408767329752
12.15	14.872988782235888
12.16	15.564839749787398
12.17	16.532576849402773
12.18	16.509368118025662
12.19	17.378744229521953
12.2	18.596980399978825
12.21	18.844315055963804
12.22	19.60634425867586
12.23	20.353994329185728
12.24	20.70423223543851
12.25	21.497963478700683
12.26	22.172706321713694
12.27	22.31526020010994
12.28	23.170629238078597
12.29	23.86041232472254
12.3	24.186440888722988
12.31	24.517307247980522
12.32	24.921138893264544
12.33	25.718468890903612
12.34	26.1555795051887
12.35	27.020298578612003
12.36	26.87448950325512
12.37	27.208156750252353
12.38	27.384802279651176
12.39	27.630269063503775
12.4	27.77109862150679
12.41	27.497228055841017
12.42	28.210917003288447
12.43	28.560736795539196
12.44	28.55449052454299
12.45	29.096962283601272
12.46	29.244239861781793
12.47	29.37760469517304
12.48	29.795045284254737
12.49	29.477500757039323
12.5	29.26334114340329
12.51	29.500167014433075
12.52	29.14398972165144
12.53	29.737768128847566
12.54	29.44666358451484
12.55	29.2050392040743
12.56	29.02448457323799
12.57	29.458588323856546
12.58	30.0228898449915
12.59	29.475762599099863
12.6	29.711553556030918
12.61	29.89724369545389
12.62	29.01769474170525
12.63	28.96542790916466
12.64	29.364875793173834
12.65	29.201327460510683
12.66	28.96308634106932
12.67	28.359568918163962
12.68	27.796261739832474
12.69	27.345705017722363
12.7	28.057789202131787
12.71	27.74042439793389
12.72	27.33076733847579
12.73	27.233872835116344
12.74	26.722903724241043
12.75	25.852896013247157
12.76	25.60055744245368
12.77	25.099172709312338
12.78	24.60329412289305
12.79	24.343795152411268
12.8	24.36978898853545
12.81	23.361819494799274
12.82	23.37956174737028
12.83	22.056101271107
12.84	21.818308113026998
12.85	21.13546997365362
12.86	20.16379569211956
12.87	19.644541783808265
12.88	19.170619156417022
12.89	18.800648626557525
12.9	18.153747529996693
12.91	17.438203938906717
12.92	16.582913258916943
12.93	16.098224445626094
12.94	15.227617455408147
12.95	14.335388039100422
12.96	13.971214685203938
12.97	13.640141117057151
12.98	12.761350049934995
12.99	12.5806085982166
13.0	10.989432322498901
13.01	11.088444037785681
13.02	11.000901059276323
13.03	10.16119127422989
13.04	8.955065941738464
13.05	8.794972147568073
13.06	8.968919538295378
13.07	8.518356064548595
13.08	8.020432017311235
13.09	7.31977136111786
13.1	7.116149543393438
13.11	6.862264850978366
13.12	5.721474677267047
13.13	6.472727883231713
13.14	6.338971602870685
13.15	5.483831730983511
13.16	5.165289669086879
13.17	5.1842036351186875
13.18	4.796260820111301
13.19	4.952195820813631
13.2	4.607537536581037
13.21	4.541087474531219
13.22	4.219501057828248
13.23	4.072177209031692
13.24	4.3055580980326305
13.25	4.373948131817626
13.26	4.366335133868255
13.27	4.175745045511177
13.28	4.189503750629897
13.29	3.5610375504405267
13.3	3.848597872619499
13.31	3.7422509817052547
13.32	4.220452957006707
13.33	4.428684907563966
13.34	4.398335171803419
13.35	3.9260480026543574
13.36	4.508189051443058
13.37	4.580664273615827
13.38	4.417268862203571
13.39	4.76245351466899
13.4	4.919849130089522
13.41	5.356942742744549
13.42	4.9317485398388134
13.43	5.542626514103018
13.44	6.542064118706955
13.45	6.529563659995742
13.46	6.837721017552308
13.47	7.187012680319094
13.48	8.163598684603501
13.49	8.464280715064294
13.5	8.087539866096323
13.51	9.503939002043113
13.52	9.613748464231575
13.53	9.866443800825074
13.54	10.202236034818476
13.55	10.671775565892078
13.56	10.823123075639092
13.57	11.80001423023154
13.58	12.295864654786529
13.59	13.142489351610902
13.6	14.377900658293271
13.61	14.186894886986915
13.62	14.945061621536198
13.63	15.508132677143829
13.64	16.20442916969851
13.65	16.36387272747602
13.66	17.532831124348792
13.67	18.24248603073102
13.68	18.927534402351295
13.69	19.40865822675016
13.7	20.250587122740637
13.71	20.40568092942677
13.72	21.247783648240908
13.73	21.721377616171733
13.74	21.68967178796366
13.75	22.32531176859173
13.76	22.938057924819685
13.77	23.414213134924445
13.78	23.960763757336878
13.79	23.868007023448815
13.8	23.895887728710527
13.81	24.37233632339659
13.82	25.18272510903631
13.83	24.828564221473997
13.84	25.669167458444022
13.85	25.92298146911062
13.86	25.5797751071563
13.87	26.448980849687494
13.88	26.36191379311351
13.89	26.019724593677758
13.9	26.93637744943397
13.91	26.655463241576484
13.92	26.53594240110147
13.93	26.405857263199003
13.94	26.794529062450238
13.95	26.872479001346534
13.96	26.801356016797403
13.97	27.192695176985342
13.98	27.113774632257368
13.99	26.685799449441074
14.0	26.546080678163513
14.01	26.626066371628298
14.02	26.468025009574276
14.03	26.35106261073732
14.04	26.744392982285994
14.05	26.444345459935803
14.06	26.3870152053768
14.07	26.508987715413074
14.08	26.159019135763526
14.09	26.4937183664947
14.1	25.938715547451526
14.11	25.50813818185787
14.12	25.027131960338664
14.13	25.23136597681043
14.14	24.852751333204242
14.15	24.580704017428033
14.16	24.098322145259463
14.17	23.904475972041535
14.18	23.440254570486626
14.19	22.96830267080674
