10.01	1.0236215358414564
10.02	0.8046012234932534
10.03	0.5175797879605544
10.04	0.2459850994394227
10.05	0.5775263385250651
10.06	0.2275403536843824
10.07	0.8353196795769685
10.08	0.39818108951284004
10.09	0.5593847224019372
10.1	0.19183218385535006
10.11	0.18046698605627798
10.12	0.366379441248049
10.13	0.40812906460502685
10.14	0.43383557247765636
10.15	0.4396651569654101
10.16	0.694181754962844
10.17	0.2602002840430464
10.18	0.24834670448742333
10.19	1.0991773860252982
10.2	0.5429679724063174
10.21	0.5854936046144372
10.22	0.741309685191834
10.23	0.2660748264478352
10.24	0.7753723116703111
10.25	1.0347131782243517
10.26	0.5404361574638363
10.27	0.6980548530954043
10.28	0.43934065400661254
10.29	0.43791045508999965
10.3	0.33858619290606123
10.31	0.7268980474493493
10.32	0.26276471476519125
10.33	0.7978508261905882
10.34	0.6229675680030788
10.35	0.5659564506274524
10.36	0.6286727327306606
10.37	0.8224202552896588
10.38	0.10986596913871893
10.39	0.7655862996627918
10.4	0.04984176096568288
10.41	0.7560159935388499
10.42	0.611134145325315
10.43	0.7961805480649572
10.44	0.8997516531788219
10.45	0.539144551615322
10.46	0.613523130802275
10.47	0.5793102034073091
10.48	0.22847844197055744
10.49	0.8174857512834217
10.5	-0.07327676749933265
10.51	0.6314199202930588
10.52	0.7815447845654857
10.53	0.5946708884257907
10.54	0.34966656143413866
10.55	0.6546601490674346
10.56	0.19839988841396483
10.57	1.113806533241565
10.58	0.558816301034902
10.59	0.5485164812474216
10.6	0.8866909745281867
10.61	0.5293794234159015
10.62	0.556164553086828
10.63	0.8146419517254749
10.64	0.536213376023806
10.65	0.7414021094644105
10.66	0.5871670451105813
10.67	0.6028228055392834
10.68	0.33324825906361955
10.69	0.27534106457131374
10.7	0.761432996436061
10.71	0.5614926323813545
10.72	0.5375412356313902
10.73	0.3147281606391935
10.74	0.5491863204579444
10.75	0.46404011699113185
10.76	0.020656899302136017
10.77	0.5551384720689201
10.78	0.689911767495317
10.79	0.46281645346584366
10.8	0.4928665917881056
10.81	0.6378385531027586
10.82	0.7662059524875425
10.83	0.5744069649514871
10.84	0.7829031618108292
10.85	0.6850922281119733
10.86	0.4996326994169475
10.87	0.5591134125756769
10.88	0.8458328552709523
10.89	0.552765545214956
10.9	0.7401665192269907
10.91	0.6429795274662231
10.92	0.28154946661696656
10.93	0.662298582891356
10.94	0.266594112784396
10.95	1.0658547460881356
10.96	0.27735028157291874
10.97	0.5643258440845926
10.98	0.712636604467673
10.99	0.5351141895551719
11.0	0.5395950048712008
11.01	0.7707779256778925
11.02	0.7703561644943222
11.03	0.4959244470680095
11.04	0.25932232553777496
11.05	0.00831181701167688
11.06	0.12035693637777294
11.07	0.03680972611719219
11.08	0.6184248826581767
11.09	0.9329124494850864
11.1	0.14425711092163096
11.11	0.19490546154934407
11.12	0.24926295841630763
11.13	0.3224337934574521
11.14	0.34792326426165476
11.15	0.409705390783904
11.16	0.37693753644856576
11.17	0.26746563057145567
11.18	0.60575328819675
11.19	0.3345779740399532
11.2	0.11114967648245333
11.21	1.1017305020562034
11.22	0.7196614958160339
11.23	0.6930285929646192
11.24	-0.09431334625444854
11.25	0.6661595919068528
11.26	0.9450739257347449
11.27	0.2641483460811715
11.28	1.0644221334432742
11.29	0.25353210722219827
11.3	0.5195229072075729
11.31	0.4545597809172177
11.32	0.2802856349348394
11.33	0.6325745934698894
11.34	0.7248818955316483
11.35	0.2978076506346739
11.36	0.390929540657376
11.37	0.15447939027076893
11.38	0.2585499445618299
11.39	0.42557868910832464
11.4	0.31713034882845575
11.41	0.18965979089357005
11.42	-0.16481307820012442
11.43	0.19639315107346128
11.44	0.5828056719867211
11.45	0.8726579402013791
11.46	0.95119099483544
11.47	-0.04956688953668581
11.48	0.7621509339735465
11.49	0.4739326480518944
11.5	0.4568359947531179
11.51	0.6042542402787758
11.52	-0.1632572608747287
11.53	0.40689920675375535
11.54	0.09130943663016326
11.55	0.5695454671450905
11.56	0.07669150296205682
11.57	0.5071528450369123
11.58	0.6196040575098507
11.59	0.3929542288742767
11.6	0.6550924670264078
11.61	0.12138543759955295
11.62	0.5464036086418338
11.63	0.6141094241901017
11.64	0.2534772283324031
11.65	0.643974821732695
11.66	0.038177588911412805
11.67	0.5284903807332608
