10.01	9.838876283642033
10.02	9.558010557726979
10.03	9.187559759184557
10.04	8.696129973234614
10.05	8.519161240323289
10.06	7.235174753745875
10.07	7.188025443095727
10.08	7.251110690604446
10.09	6.418007007483637
10.1	6.050355636544586
10.11	6.171069191674256
10.12	5.845421466748453
10.13	4.958276722980603
10.14	4.798528932873634
10.15	4.257120355637754
10.16	3.828284195923468
10.17	3.7167254035155577
10.18	3.6898032185215133
10.19	3.3145452317694266
10.2	3.1762435918506124
10.21	2.9976123639619225
10.22	2.4817478661446346
10.23	2.4488404701474544
10.24	2.37253681583253
10.25	2.3664015638763134
10.26	2.009142428309694
10.27	2.0677613771465895
10.28	2.427388635424171
10.29	2.1961201221264264
10.3	2.258079083316842
10.31	2.4404937561156967
10.32	2.063877271259145
10.33	2.2388633922216155
10.34	2.403665514540278
10.35	2.686058330064374
10.36	2.76112227036928
10.37	2.6979714780976667
10.38	3.150413382552637
10.39	2.953532094052214
10.4	3.6014017009549506
10.41	3.5763162234669763
10.42	4.177568630261445
10.43	4.251778344797333
10.44	4.296579726986394
10.45	5.14016377699981
10.46	5.626274973194576
10.47	5.944401591418897
10.48	6.400672726360302
10.49	6.619964278116875
10.5	7.035624680978927
10.51	7.602158012029447
10.52	8.155608857066289
10.53	8.31003465060693
10.54	7.995591869147038
10.55	8.814673058507822
10.56	8.878307072201602
10.57	9.271663597701778
10.58	9.862957510008886
10.59	9.983893433790005
10.6	10.522770947255143
10.61	10.887174325306523
10.62	10.789160957623908
10.63	11.233453932713696
10.64	11.609071142799808
10.65	11.189252648942098
10.66	11.516419943283706
10.67	11.681664403510618
10.68	12.07464990589605
10.69	12.295504475164588
10.7	12.146519960859239
10.71	12.128211669265827
10.72	12.116546340054201
10.73	12.183587024700593
10.74	11.76653494148418
10.75	11.709567748965084
10.76	11.660611587877357
10.77	11.194269708234943
10.78	10.755679702801704
10.79	10.548282843179358
10.8	10.612067362113045
10.81	10.09207199182574
10.82	10.041568023159947
10.83	9.415457730105816
10.84	8.549426644269385
10.85	8.638839078094945
10.86	8.084055969120708
10.87	7.909439272755603
10.88	7.046949715521089
10.89	7.032416726194081
10.9	6.745898192858367
10.91	6.291176043338485
10.92	5.691742082609048
10.93	5.506690728278632
10.94	5.124436659081941
10.95	4.988784608657353
10.96	4.147352170267856
10.97	4.4366558229817015
10.98	3.8129589588017705
10.99	3.9490501846243022
11.0	3.9146616994585686
11.01	3.0663228883588047
11.02	3.3337242823854916
11.03	3.2427901632488774
11.04	2.712323249762126
11.05	3.2061698322669283
11.06	2.663347979875115
11.07	2.7473272034232923
11.08	2.6714074917447435
11.09	2.8370832595979385
11.1	2.9832375155436734
11.11	2.928965789114254
11.12	3.105618221658661
11.13	3.532328967626306
11.14	2.429103401059281
11.15	3.462074886464346
11.16	3.672041192638356
11.17	4.044041023995036
11.18	3.6905179885799546
11.19	4.300665544304566
11.2	4.050379261073656
11.21	4.993397943248624
11.22	5.227184528601889
11.23	5.614602157917491
11.24	5.948779747638649
11.25	6.5536125901206725
11.26	6.297072156763545
11.27	7.178367637523159
11.28	7.151019677295091
11.29	8.208524240841026
11.3	8.383593439273065
11.31	8.715286514970856
11.32	8.970663233892001
11.33	9.521094229649098
11.34	9.405672395090146
11.35	10.320496761912475
11.36	10.579215390873156
11.37	10.863766490380367
11.38	10.704305743098319
11.39	11.583148446538788
11.4	11.534451039710355
11.41	11.414345754682515
11.42	11.775259750180293
11.43	12.053283064493177
11.44	12.54360229753699
11.45	12.486852249842974
11.46	12.552786302346773
11.47	12.129121992490477
11.48	12.300904082518013
11.49	12.312314428114226
11.5	12.252053012625025
11.51	12.374783696957278
11.52	11.942584357155823
11.53	11.870819290393296
11.54	11.403111981697482
11.55	11.180910232873186
11.56	10.581860797179964
11.57	10.618472568770855
11.58	10.139169981775982
11.59	9.802088798144448
11.6	8.90356059546978
11.61	8.668529959679391
11.62	8.400148618006197
11.63	7.670177700360025
11.64	7.363938923350325
11.65	6.715326146529653
11.66	6.56645870971097
11.67	6.3873732472153595
11.68	6.010587371195915
11.69	5.182263972564726
11.7	5.042861158078026
11.71	4.656369855432514
11.72	3.793838362044129
11.73	4.017176362123703
11.74	3.1735921555797795
11.75	2.7353344092527268
11.76	2.81425463779145
11.77	2.2779497629111933
11.78	2.6885792606313057
11.79	1.8809241780850239
11.8	1.268913750989027
11.81	1.6429093367270406
11.82	1.077757738279638
11.83	1.3565768525837387
11.84	1.387280006143913
11.85	1.7427415369411077
11.86	0.7901813078209798
11.87	1.5463310653516822
11.88	1.196155376408335
11.89	1.3277918275027623
11.9	1.308108367537725
11.91	1.0649719152285149
11.92	1.7039532074206147
11.93	2.199359199601954
11.94	2.5741347976905393
11.95	2.349563640424194
11.96	2.5468070706409636
11.97	2.8563429685786765
11.98	3.6498504904098317
11.99	3.792756668225991
12.0	4.008380238968494
12.01	3.9733703669706273
12.02	4.436127492650925
12.03	5.126561257718529
12.04	4.786582988765383
12.05	5.675972512162013
12.06	6.012122359029366
12.07	6.629988846171454
12.08	7.313607180131523
12.09	7.610888280799065
12.1	7.32178720859366
12.11	8.05993211680501
12.12	8.495997105520098
12.13	8.591828243312312
12.14	8.822815626039576
12.15	8.783496228200155
12.16	9.566892835899429
12.17	8.786006819669439
12.18	8.875839052408661
12.19	9.72777231731775
12.2	10.156643261050968
12.21	10.353200338208122
12.22	10.11242461533888
12.23	9.864081516634752
12.24	10.192785517533203
12.25	10.018829659534427
12.26	9.800633414301698
12.27	9.85512369421292
12.28	9.359050543338805
12.29	9.368428830001637
12.3	8.946723150949067
12.31	8.904783130566262
12.32	9.0937453128421
12.33	7.896052575888933
12.34	8.37243631403476
12.35	7.831231046219228
12.36	7.298592096569191
12.37	6.225060765514711
12.38	6.276354707596452
12.39	6.041537155788454
12.4	5.451194649622833
12.41	5.479653521096253
12.42	4.9474124997120255
12.43	4.18721234232719
12.44	4.432209297096168
12.45	3.7894675819262384
12.46	3.709486152575038
12.47	2.526192236720324
12.48	2.4248465913194117
12.49	2.666283372921927
12.5	1.8703063348953213
12.51	1.0662534655503093
12.52	1.290607846253294
12.53	1.3029875533506037
12.54	1.2522270970594351
12.55	0.6534964080008613
12.56	0.44343953792033564
12.57	0.692941393802271
12.58	0.4470056471087466
12.59	0.3139920122495474
12.6	-0.11880060320225055
12.61	-0.03578250051705966
12.62	0.18343172291220464
12.63	0.26792402379948876
12.64	0.5405887444975109
12.65	0.48426271201164506
12.66	0.5333821703954921
12.67	0.5595553967415955
12.68	0.7674790031023976
12.69	0.5846065365405309
12.7	1.1595648411997654
12.71	0.7609057820224864
12.72	1.4099097685483644
12.73	1.6320210546988674
12.74	1.7318256466528397
12.75	2.3601275746206523
12.76	2.544699793343127
12.77	3.4078676704387902
12.78	3.5140270024104674
12.79	4.095426624235064
12.8	3.919734091153278
12.81	4.8671947669024584
12.82	5.027051255189733
12.83	5.162757473847404
12.84	6.192182643367747
12.85	6.3373851201577525
12.86	6.429840313638657
12.87	7.106166207841626
12.88	7.3518289259694205
12.89	7.647569523681502
12.9	8.340360357594202
12.91	8.566054450059415
12.92	8.718187597089145
12.93	8.928342609085172
12.94	9.583504857833926
12.95	9.55314087644487
12.96	9.84717617177979
12.97	10.402206751014088
12.98	10.209829836522374
12.99	10.61422264949329
13.0	10.428575336476783
13.01	10.708917923090556
13.02	10.690531997701198
13.03	10.248340894407917
13.04	10.454784428420163
13.05	10.393872845604895
13.06	10.115162582320007
13.07	10.320566337257453
13.08	9.961313025901672
13.09	9.672224974861543
13.1	9.305017761977508
13.11	9.055392479409768
13.12	9.195815253849455
13.13	8.581893314574494
13.14	7.910797517650696
13.15	7.36024635799352
13.16	7.421921501649867
13.17	6.670516853409106
13.18	6.332264611859031
13.19	6.115410542102902
13.2	5.290986540120123
13.21	5.328490957454514
13.22	4.863397512368379
13.23	5.170004365889293
13.24	4.360773779705313
13.25	4.251095150800543
13.26	4.235338060826636
13.27	2.895858730618735
13.28	2.9512610682732756
13.29	2.6391415474130335
13.3	2.5465599735236073
13.31	2.2818901703927152
13.32	2.437067655129332
13.33	1.6454793134318708
13.34	1.7836649347891989
13.35	1.6922957240593317
13.36	1.2989825716669667
13.37	1.3434381447542347
13.38	1.1355568807630356
13.39	1.3600271566561573
13.4	1.6080000660376939
13.41	0.9387902261845074
13.42	1.5328278798576593
13.43	1.1301402254421198
13.44	1.7761038402597498
13.45	1.4392917366546039
13.46	1.7268929028538949
13.47	2.3163169471252316
13.48	2.652627793506051
13.49	3.1165952434636432
13.5	3.252894318349549
13.51	3.5628889031601196
13.52	4.448892387804159
13.53	4.109889019738179
13.54	4.2226591516518495
13.55	4.293529584817692
13.56	5.017777621864504
13.57	5.646370166143653
13.58	6.107321440590688
13.59	6.156173423964835
13.6	6.553339490844864
13.61	7.291808050096638
13.62	7.805914108256203
13.63	7.651458557774087
13.64	8.233171208444656
13.65	8.169439000934505
13.66	8.45374731106828
13.67	8.867874747372358
13.68	8.855110685288334
13.69	8.816861561507995
13.7	9.679542781713788
13.71	9.451507634754899
13.72	9.949578416332251
13.73	8.973190279827968
13.74	9.785312515659113
13.75	9.643285706391357
13.76	9.34953419501175
13.77	9.764396424897031
13.78	9.802838144959535
13.79	9.642998581496048
13.8	10.233906609657991
13.81	8.80186458683465
13.82	9.169963514407513
13.83	8.594208309362322
13.84	8.039386301190309
13.85	8.064749633739526
13.86	7.492714977531634
13.87	7.677149152677869
13.88	7.096204366536301
13.89	6.145702238521196
13.9	6.286576091668541
13.91	6.537392655914473
13.92	5.574529124008205
13.93	5.4916409779447894
13.94	5.4345029672362
13.95	4.499157461795332
13.96	4.317376956736985
13.97	3.8772180097382587
13.98	3.6632013397664185
13.99	3.128635831288491
14.0	3.488930048070468
14.01	3.0629223493016866
14.02	3.0209532878080116
14.03	2.6631161481759515
14.04	2.2751562418820948
14.05	2.4556344561558063
14.06	1.8503325442560115
14.07	1.7233137746814704
14.08	1.5798152865719748
14.09	1.1230430587412072
14.1	1.0499336489556543
14.11	1.094418139757227
14.12	1.6214272691666134
14.13	1.5926970645531378
14.14	1.0918657761774915
14.15	1.7057118087331158
14.16	1.9697077325857586
14.17	1.8495960640790516
14.18	1.9573327080942466
14.19	2.317975488255906
14.2	2.153707473521695
14.21	2.687749064468137
14.22	3.135309056352207
14.23	2.9191608657480295
14.24	3.702473665261365
14.25	3.389447375552751
14.26	3.8160693061931585
14.27	4.487738664115579
14.28	4.634603833239968
14.29	4.939591394244582
14.3	5.509702410962291
14.31	6.007374533198073
14.32	6.444573507128447
14.33	6.347515537968865
14.34	6.7105788444277685
14.35	6.964221702935646
14.36	7.484072619746318
14.37	7.501252132537151
14.38	8.407095666864517
14.39	7.848601197438863
14.4	8.469783509690304
14.41	8.992590515837755
14.42	8.53113635596521
14.43	9.059579514882307
14.44	8.916057903436638
14.45	9.69036932057791
14.46	9.767389440861836
14.47	9.575705539360907
14.48	9.580637228777567
14.49	8.770436397858914
14.5	9.471437877894314
14.51	9.1665034960165
14.52	9.093375092238965
14.53	8.875030899245454
14.54	9.018151164757771
14.55	8.495065772688838
14.56	8.32590081560315
14.57	8.133155331917582
14.58	8.066992944194281
14.59	7.673059336911356
14.6	7.225274051150486
14.61	6.107059674583329
14.62	6.473584324837391
14.63	6.424099209160079
14.64	5.816477982580173
14.65	5.447233115803076
14.66	5.074212064688644
14.67	4.814384995380524
14.68	4.243676923944803
14.69	3.8377415241911703
14.7	3.499443454548111
14.71	3.593143275370029
14.72	3.425907280274549
14.73	3.011642167165303
14.74	2.442952932963637
14.75	2.601116691478344
14.76	2.6066528675329903
14.77	2.3051546169662305
14.78	1.80817944844294
14.79	2.0995594819332077
14.8	1.7581780055375325
14.81	1.870515404885521
14.82	1.9797351133829928
14.83	2.2202735110868157
14.84	2.0534189126750926
14.85	1.713590688061279
14.86	1.5663898105917875
14.87	2.342418414127878
14.88	2.267398775166737
14.89	2.056607244071669
14.9	2.471765430455315
14.91	2.834097263596446
14.92	2.977226448878989
14.93	3.184800693931176
14.94	3.819130138861459
14.95	3.795217311315021
14.96	3.7092168023244145
14.97	4.404364842944485
14.98	5.085398472854396
14.99	5.294619027641068
15.0	5.423321782292389
15.01	6.100080240739639
15.02	6.297442306618758
15.03	6.700324466360999
15.04	7.723575496138227
15.05	7.9710246402763
15.06	8.04070824225633
15.07	8.136630292359687
15.08	8.302227017430742
15.09	8.905533312657004
15.1	8.837271327488114
15.11	9.51888476408525
15.12	10.02217009359586
15.13	9.669164808372106
15.14	9.989370863698294
15.15	10.49265219428019
15.16	10.266565702348183
15.17	10.452856284942229
15.18	9.992773797524123
15.19	10.770008068499138
15.2	10.759366014870395
15.21	11.064553256481725
15.22	10.77665692259623
15.23	10.653129701534718
15.24	10.983016156046391
15.25	10.726740620402689
15.26	10.875620200950676
15.27	10.43072419678985
15.28	10.577039329573468
15.29	10.991806346859228
15.3	10.189650142922714
15.31	10.242211724974739
15.32	10.511249702612055
15.33	10.591032844086156
15.34	9.778164088598325
15.35	9.68447354429081
15.36	9.373033381276265
15.37	9.106807575058768
15.38	8.93382189297907
15.39	8.793317051647522
15.4	8.027424052271027
15.41	8.38136330595192
15.42	7.415701712671667
15.43	7.526533769094655
15.44	7.37935509818182
15.45	7.101850413421384
15.46	6.664605627905969
15.47	5.912142083214432
15.48	5.835688348536058
15.49	5.763856685388582
15.5	5.006646510731047
15.51	4.847497817282086
15.52	3.8818823792125703
15.53	3.6381459590608305
15.54	3.542591654090372
15.55	3.2409256654591183
15.56	3.3420037213020337
15.57	2.3468372736568757
15.58	1.5218374448091534
15.59	2.0250384706002493
15.6	1.226794088474601
15.61	1.3615253191964105
15.62	1.468261937508129
15.63	0.3845872409727936
15.64	0.5068838152673943
15.65	0.28697748017774405
15.66	0.4489585921987363
15.67	0.0718562325171565
15.68	-0.2688301668058536
15.69	-0.02470697775203617
15.7	0.2243025351874703
15.71	0.2216512622056853
15.72	0.14939948630101776
15.73	0.006051879149785605
15.74	0.34454438066308585
15.75	-0.22788674417945284
15.76	0.09387877234895756
15.77	0.5990161719055045
15.78	0.829946240218855
15.79	1.0289071862051378
15.8	1.1565921896472555
15.81	1.4173580461892104
15.82	2.0345298551583655
15.83	2.628974152766466
15.84	2.723434082196199
15.85	3.363423456963443
15.86	3.024763556299448
15.87	3.1429213818302966
15.88	3.703040128950966
15.89	3.885472839676965
15.9	4.562239751982268
15.91	5.102799061437999
15.92	5.0538334047486755
15.93	5.755455898149907
15.94	6.341879641548835
15.95	6.61072035285255
15.96	6.2786448816857305
15.97	7.072819160946541
15.98	7.529140452860908
15.99	7.580462349053089
16.0	8.030130179476254
16.01	8.018389366420633
16.02	8.137790324365987
16.03	8.349664873114358
16.04	8.21355779788126
16.05	8.723580537808365
16.06	9.154969758396373
16.07	9.14004506164661
16.08	8.989464793782298
16.09	9.185959428736393
16.1	9.298237360073669
16.11	8.958159891522058
16.12	8.950022595287066
16.13	8.850056271660458
16.14	8.415009246782747
16.15	8.877396589923823
16.16	8.69351001148228
16.17	8.310804087481829
16.18	8.376413818901106
16.19	7.948109494826349
16.2	7.9018753598933085
16.21	7.5335254359774755
16.22	7.48231682609173
16.23	6.131772409077392
16.24	6.399531376008987
16.25	6.285494064001705
16.26	5.747865558639442
16.27	5.078520038520739
16.28	4.748283319952865
16.29	4.9568736887970815
16.3	4.252831942041846
16.31	4.285350742618597
16.32	3.1429260550573717
16.33	2.908827026928638
16.34	3.189992731955315
16.35	2.448210467851724
16.36	2.2840682316671534
16.37	2.084512620984034
16.38	1.7316323637914974
16.39	1.8516977599451565
16.4	1.5077009097262755
16.41	1.246344604111797
16.42	1.3573217101256125
16.43	0.8708759909767241
16.44	1.0356682792938927
16.45	0.757765184584777
16.46	0.9275864652069815
16.47	0.9294888292561746
16.48	1.1576905530456962
16.49	1.4028347074926741
16.5	1.2615561434654992
16.51	1.5431180544730039
16.52	1.3581698054251885
16.53	1.988491842415654
16.54	1.9939492018807878
16.55	2.3680087240274603
16.56	3.0068546294182306
16.57	3.070635345733068
16.58	3.156928047889079
16.59	3.6088056394694084
16.6	3.750541181621994
16.61	4.249825322019155
16.62	4.456631211455872
16.63	5.432459811757854
16.64	5.27769089473068
16.65	5.71705789804902
16.66	6.229589122737529
16.67	6.377550576526141
16.68	6.6715695373343875
16.69	6.981162682091702
16.7	8.063486476153097
16.71	7.883855639993903
16.72	7.35404677842988
16.73	8.44006424503045
16.74	8.525711890243151
16.75	9.057352366249589
16.76	8.703679424210115
16.77	9.556268599839626
16.78	9.587258443813269
16.79	9.775759140421714
16.8	9.85381323977835
16.81	9.737508277757861
16.82	10.097679437958071
16.83	10.178986573247995
16.84	9.8738903677484
16.85	10.135240616299416
16.86	10.271334902615873
16.87	9.722388931628986
16.88	9.98151544216447
16.89	9.61935176525331
16.9	9.680741090737751
16.91	9.240380858297012
16.92	9.056281543365163
16.93	8.950836558598766
16.94	8.143159161259412
16.95	8.07297997676876
16.96	7.686939138707359
16.97	7.561298501130266
16.98	7.070728258254134
16.99	6.530090659614815
17.0	6.348110311712095
17.01	5.8918876202901815
17.02	5.356821183501311
17.03	5.109860502572021
17.04	5.036031968222128
17.05	4.93701533149103
17.06	3.7920135699299355
17.07	4.048525975167454
17.08	3.2673499036287117
17.09	3.364295341676863
17.1	3.0195402540717553
17.11	3.106146592774275
17.12	2.7686660659084428
17.13	2.741976565084123
17.14	2.2168674604391194
17.15	2.238774454001521
17.16	2.2349963556980033
17.17	2.4711366706748903
17.18	2.0966844922924768
17.19	1.9177824024686665
17.2	1.7157255479755507
17.21	2.3698784876603436
17.22	1.7437995917248927
17.23	2.772990105636694
17.24	2.4449427073071397
17.25	2.3139085796628494
