10.01	0.5256065184770504
10.02	0.2794533665541916
10.03	0.7790383033804962
10.04	0.8706146641584597
10.05	0.9937221498083297
10.06	0.7676441805008765
10.07	0.30653010874401787
10.08	0.5101541641281737
10.09	0.45145703065015347
10.1	0.8180463638573408
10.11	0.776052758744888
10.12	0.5384364750683468
10.13	0.6045189980312962
10.14	1.096485463186546
10.15	0.7349569510103585
10.16	0.7869759144029875
10.17	0.5505742837956904
10.18	0.3064995986818669
10.19	0.47957553063673913
10.2	0.4444002463494276
10.21	0.5469889711122617
10.22	0.658205595800436
10.23	-0.1326492366687353
10.24	0.756267098811169
10.25	0.8149241397385903
10.26	0.9956049464534483
10.27	0.7029621942816946
10.28	0.34355117667541785
10.29	0.9480607697908743
10.3	0.46960609763708233
10.31	0.3958229460897922
10.32	0.7239371025438416
10.33	0.7748793880590622
10.34	0.6562268508115757
10.35	0.43182316514785113
10.36	0.4093532237691595
10.37	0.8876140980764723
10.38	0.4611287522689478
10.39	0.6707880737606448
10.4	0.1086365259172727
10.41	0.5485735877897129
10.42	0.3768769298755419
10.43	0.7389460207469631
10.44	0.5333017947675256
10.45	0.8962543645287165
10.46	0.7345911349119202
10.47	0.6549184713903767
10.48	0.2644947182521381
10.49	0.5963099042474015
10.5	0.20568834572651834
10.51	0.4765410588393721
10.52	0.9453986923799744
10.53	0.7386900088339806
10.54	0.5496370789663583
10.55	0.4306516780052824
10.56	0.6868781407014934
10.57	0.8884000457054924
10.58	0.5086891787411548
10.59	0.4599998307084766
10.6	0.6665975929512666
10.61	0.4093711271935532
10.62	0.5048685572427518
10.63	0.8126634068297681
10.64	0.7458847677146084
10.65	0.9486558309717161
10.66	0.8412631442052593
10.67	0.5139244722033235
10.68	0.4126225084477231
10.69	0.5613966202752549
10.7	0.44657368343460263
10.71	0.33284101098592356
10.72	0.784401127824546
10.73	0.3515836548761523
10.74	0.6229297951858302
10.75	0.6864177520283133
10.76	-0.3199869680279002
10.77	0.3192949745844149
10.78	0.5024351282157589
10.79	0.889693120801087
10.8	0.6320060732247417
10.81	0.5212811643834024
10.82	0.9968382619231038
10.83	0.4934495455272392
10.84	0.691801245973664
10.85	0.22022459870021233
10.86	0.45046025094302344
10.87	0.40125641276738955
10.88	0.936502837602065
10.89	0.8340403043761598
10.9	0.6080489450689445
