10.01	0.5336518136795226
10.02	0.17620742259659522
10.03	0.6933404904853309
10.04	0.6308100619819785
10.05	0.6798455814421915
10.06	0.8315177531751926
10.07	0.4133850203741204
10.08	0.5163188864761472
10.09	0.9710374544513063
10.1	0.7214856105170548
10.11	0.3787409456413147
10.12	0.23509995455326643
10.13	0.19213105660133678
10.14	0.19376548139195804
10.15	0.5838633106873805
10.16	0.8431596832774487
10.17	0.4899111697535057
10.18	0.017943887127229552
10.19	0.9420359573695406
10.2	0.5416730999876254
10.21	0.969598651358631
10.22	1.1481517024595957
10.23	-0.29645424128022796
10.24	0.5490305540072411
10.25	0.4515367265959911
10.26	0.5437979241676609
10.27	0.6202192437657625
10.28	0.35406810540860284
10.29	0.641567348584139
10.3	0.5908258942142276
10.31	0.5432228387723451
10.32	0.6009497955288846
10.33	0.6952080536661311
10.34	0.42147043943746265
10.35	0.3661282103176369
10.36	0.7297404039913205
10.37	0.17699604563266985
10.38	0.6541299220069634
10.39	0.5006981166414279
10.4	-0.12988551379940982
10.41	0.8158344179385498
10.42	0.47540985430949473
10.43	0.7340146609005757
10.44	0.5625300944018412
10.45	0.550961712992053
10.46	0.7829960854377127
10.47	0.8110397519062792
10.48	0.630600637510182
10.49	1.0240021650673121
10.5	-0.21139893915480074
10.51	0.25278499725427284
10.52	0.6444086694702389
10.53	0.5361909262589398
10.54	0.6024904506353532
10.55	0.41977279144247925
10.56	0.3811796599492564
10.57	0.7890201180982965
10.58	0.46374668500803773
10.59	0.4484486749504734
10.6	0.7683704356794993
10.61	0.9405430487969331
10.62	0.779865279052949
10.63	0.4073687469815173
10.64	0.38699101723021007
10.65	1.1213304318557749
10.66	0.20184612788150835
10.67	0.452186268923394
10.68	0.35818422355165846
10.69	0.6601283755845007
10.7	-0.01019679546333141
10.71	0.6364059467685124
10.72	0.5142393476854665
10.73	0.2003026703605349
10.74	0.6183238490425393
10.75	0.7242037095552623
10.76	0.06446091263590045
10.77	0.4364467048418231
10.78	0.5243240513886857
10.79	0.7054494636013906
10.8	0.8481931841108383
10.81	0.3110872043902627
10.82	0.822812539004297
10.83	0.347254713432948
10.84	0.3234066647737503
10.85	0.765873250708267
10.86	0.260077310730721
10.87	0.570420090716329
10.88	0.6538572370511011
10.89	0.5962975343840345
10.9	0.8361726595254049
10.91	0.6496475810103566
10.92	0.6236526167111555
10.93	0.422350531314876
10.94	0.7194065769073568
10.95	1.0002783387394432
10.96	0.376331973411629
10.97	0.32939005298585733
10.98	0.7719525290614327
10.99	0.8177901400852061
11.0	0.39064609870591716
11.01	0.8037296927791339
11.02	0.3815882740148687
11.03	0.7452171758069859
11.04	0.6352522193322345
11.05	0.45646971557112337
11.06	-0.10978390944032512
11.07	-0.17083746914186043
11.08	0.3322139595108574
11.09	0.6525952924106053
11.1	0.2177548266636919
11.11	0.5412330896606371
11.12	0.39560776344085313
11.13	0.5906090020809057
11.14	0.44512735484549154
11.15	0.6636120172000204
11.16	0.6713369018889616
11.17	0.26473207721357217
11.18	0.6051678168817232
11.19	0.5072515324667921
11.2	1.0417920731430845
11.21	0.8861515478765267
11.22	0.24310557967474727
11.23	0.33366827716059555
11.24	0.5586452339217758
11.25	0.07328890124970114
11.26	0.5081867500611549
11.27	0.7268169484567933
11.28	0.6579086491964631
11.29	0.18386157817438367
11.3	0.3119591544328635
11.31	0.41425732100189816
11.32	0.25281124188051984
11.33	0.833505343511828
11.34	0.7578754030291135
11.35	0.7391425829395657
11.36	0.14203598399512923
11.37	0.5675443909490561
11.38	0.383368575444907
11.39	0.1551395078720103
11.4	0.3787597080574444
11.41	-0.28360351977537857
11.42	-0.13871742515488789
11.43	0.6147494632114345
11.44	0.46328431517067975
11.45	0.8779704974151372
11.46	0.7257032167584752
11.47	0.16006538798675804
11.48	0.7628882596618825
11.49	0.41751484153428065
11.5	0.3249495977548203
11.51	0.030884053525005187
11.52	0.35231155203974696
11.53	0.3101364538825358
11.54	-0.07946053314100646
11.55	0.6844563956279444
11.56	0.45291250897655694
11.57	0.5917458089321065
11.58	0.5217990080586812
11.59	0.08299572768397673
11.6	-0.15795100506573673
11.61	0.6500500128541992
11.62	0.3606969256027933
11.63	0.7654177072286628
11.64	0.4924234356976743
11.65	0.7574323531177872
11.66	0.18451007808377531
11.67	0.12295231249716676
11.68	0.3720757225015502
11.69	0.2990349689981137
11.7	-0.04008348794276809
11.71	0.8313485612020453
11.72	0.707884992592611
11.73	0.20250481434499967
11.74	0.13358599210332078
11.75	0.4787089623848086
11.76	0.2677607782625643
11.77	0.036890729775996944
11.78	0.33517399106573376
11.79	0.029475383067479946
11.8	-0.0004465827516707266
11.81	0.4357676556973001
11.82	0.4956895839400749
11.83	0.4060180063502224
11.84	0.4112126148863688
11.85	0.6723407536548179
11.86	0.6685742816324602
11.87	0.04566093773332815
11.88	0.4889158061820514
11.89	0.617936139234809
11.9	-0.011823292297983151
