10.01	2.984667608721518
10.02	2.900246257658073
10.03	2.7694828633074313
10.04	3.350068435917721
10.05	3.2760142055618147
10.06	3.276958108793738
10.07	2.8172553016222133
10.08	2.785788871587526
10.09	2.7635586059929604
10.1	2.595181911784195
10.11	3.038553800179733
10.12	2.5206509523346368
10.13	2.980677157384572
10.14	3.0857299526668602
10.15	2.7607777503942996
10.16	2.571192426619493
10.17	2.6019701826411574
10.18	2.4334540377962446
10.19	2.577541575119678
10.2	2.4665229997996536
10.21	2.4679255648757974
10.22	2.268330861298273
10.23	1.9997256934656662
10.24	1.929356644078045
10.25	2.0757145319729013
10.26	1.6428507462097162
10.27	1.9805064425810492
10.28	1.3187674868616883
10.29	1.6190931501551629
10.3	1.7259048484019777
10.31	1.9855833745243343
10.32	1.577390501223722
10.33	1.280307880825072
10.34	1.3908893895427383
10.35	1.0958786663461382
10.36	1.1281120597722296
10.37	1.0181133433261325
10.38	0.8972879092030241
10.39	0.7098394232519742
10.4	0.38307700461320415
10.41	0.6260853352989186
10.42	0.5786292970097378
10.43	0.2829189838942974
10.44	-0.27475345136279666
10.45	0.06299338362488952
10.46	0.276380984208867
10.47	0.14998401873711245
10.48	0.30095017143258596
10.49	0.12764063343826174
10.5	-0.15668150555823407
10.51	0.29149017499538143
10.52	0.07585972956941713
10.53	-0.10740834516275168
10.54	0.3269116622974399
10.55	-0.16887940311883
10.56	0.10368619930397846
10.57	0.43743207781718596
10.58	0.005090860535453462
10.59	0.22659267717009646
10.6	0.18518069023984865
10.61	-0.061318452592836956
10.62	-0.23088500483178626
10.63	-0.14061272351956758
10.64	0.10986016224790623
10.65	-0.05255820675235899
10.66	0.5036763896415761
10.67	0.005624422555456254
10.68	0.42005969226528067
10.69	0.4175908184102325
10.7	0.21733751169136684
10.71	0.45675946582327737
10.72	0.9395151878060282
10.73	0.10358485912393217
10.74	0.8787318389812192
10.75	0.5341060146613311
10.76	0.7694291199996426
10.77	0.6944572442473386
10.78	0.3918921841008308
10.79	0.4284911104395729
10.8	0.9389471542967593
10.81	0.3710051987838478
10.82	0.7023439909179006
10.83	0.7674060494370752
10.84	0.9143360912035231
10.85	0.8017943177906487
10.86	1.1891792472424738
10.87	1.2996406800050562
10.88	1.0246635518915397
10.89	1.1162842461322287
10.9	0.9855023269852592
10.91	1.0066672314545169
10.92	0.9956303163661142
10.93	0.9300944918790287
10.94	0.7304184031487597
10.95	0.9535817316814525
10.96	0.564043458501273
10.97	0.8515718045489444
10.98	1.297628859049471
10.99	0.5725344048831695
11.0	0.9126107801108475
11.01	0.8419058647422307
11.02	0.9974686371081938
11.03	0.6082808086570226
11.04	0.7056435908907708
11.05	0.9406489579593115
11.06	0.588415031778963
11.07	0.7315736462372313
11.08	0.9637064384560098
11.09	1.103414591582945
11.1	0.913169498637541
11.11	1.209060374199118
11.12	0.7611036133011508
11.13	0.8950500392064027
11.14	0.9252134357891808
11.15	0.6752197426297288
11.16	0.8948997032681341
11.17	1.2941764151933457
11.18	0.537669919700456
11.19	0.9295064928232518
11.2	1.0227085843117507
11.21	0.9444143870628042
11.22	0.7002786647193108
11.23	0.975262482223524
11.24	0.9506383910180712
11.25	0.9866028149087289
11.26	1.2734576174829026
11.27	1.6147413021141732
11.28	1.2856450771476138
11.29	1.2795784917624877
11.3	0.8210083521914462
11.31	1.175921800096799
11.32	1.2809894115854656
11.33	1.5283113231379555
11.34	1.9867190615756913
11.35	1.6507070137225155
11.36	1.955200538062927
11.37	1.7466874786167792
11.38	2.034912411387281
11.39	1.7313871234730553
11.4	1.2794024577049705
