10.01	5.2160093854847505
10.02	5.089421469803263
10.03	4.812260847888091
10.04	4.489742773951711
10.05	3.6346569968971574
10.06	3.8203368511505102
10.07	3.962118773909005
10.08	3.979806439650136
10.09	3.129622190687264
10.1	2.7119691905293823
10.11	2.714199163675841
10.12	2.1590347671403336
10.13	2.276643634660541
10.14	2.3207028610138942
10.15	2.687159756854028
10.16	1.8838495873048577
10.17	1.6877684303710634
10.18	1.6668917193877952
10.19	1.4830742850817218
10.2	0.9417670509519481
10.21	1.5517758633829584
10.22	0.39957506537617127
10.23	0.6645200479269818
10.24	1.0886167195201162
10.25	0.6384256047828215
10.26	0.44035259961671414
10.27	0.694106964540933
10.28	0.41562301137231483
10.29	0.5171755547934418
10.3	0.7086191270914038
10.31	0.5034129143331105
10.32	0.8686161749008254
10.33	1.39507619568344
10.34	0.7595735629777702
10.35	1.678892753350664
10.36	1.8648598654116932
10.37	1.7539009810939432
10.38	1.7314884641109376
10.39	2.4176730484242777
10.4	2.320532275543436
10.41	2.6329378213431314
10.42	3.164298492408483
10.43	3.3078290552564567
10.44	3.2414719112435013
10.45	3.561697232888341
10.46	3.873649735675518
10.47	4.429201715711889
10.48	4.664919369093454
10.49	4.881885981854957
10.5	5.206529527926829
10.51	6.050918751396505
10.52	6.298600072327079
10.53	6.406784840659536
10.54	6.69543974638594
10.55	7.754933278087664
10.56	8.017040186399832
10.57	8.594255415269041
10.58	8.87647219147431
10.59	9.307382029924947
10.6	10.182134141560974
10.61	10.544889879753034
10.62	11.012832590555995
10.63	11.612433602732875
10.64	12.031592702636754
10.65	12.546913744800504
10.66	13.31980605381207
10.67	12.94482770520509
10.68	13.26156244226218
10.69	14.042010784074588
10.7	14.7015403087
10.71	15.153080286634472
10.72	15.07594591213253
10.73	15.929435403960639
10.74	15.87847839837886
10.75	16.116044837415153
10.76	15.977533648179332
10.77	17.342802482457017
10.78	17.798437064646286
10.79	17.846314418174234
10.8	17.858154722628043
10.81	18.61033771151497
10.82	18.73830898098266
10.83	18.789641950380837
10.84	18.864330202017296
10.85	19.28612420684912
10.86	19.809973065152626
10.87	20.188012851176367
10.88	19.77409874328777
10.89	20.490068142418856
10.9	20.10609796142459
10.91	20.46857989344319
10.92	20.317703913520308
10.93	20.9164094327733
10.94	21.30268323557444
10.95	21.37257699327242
10.96	21.443029491353908
10.97	21.46800786696259
10.98	21.23078634964066
10.99	21.316791514186907
11.0	21.02560783149735
11.01	21.11994838638377
11.02	20.75595613040344
11.03	20.311976559578778
11.04	20.42662480831758
11.05	20.148968235339122
11.06	20.1079770066941
11.07	20.028709618020752
11.08	20.45157245453451
11.09	20.001650829786417
11.1	19.24569987419896
11.11	19.476876607043458
11.12	19.358224112087246
11.13	19.331978217315733
11.14	18.776341645294032
11.15	18.34524777207121
11.16	18.143468159873155
11.17	17.864042314048024
11.18	17.831940231313517
11.19	17.509553135132364
11.2	16.534549701374118
11.21	16.488517284708077
11.22	16.253589238848036
11.23	15.743620606065754
11.24	15.159017137175148
11.25	14.787356169026921
11.26	14.165521579337732
11.27	14.455935478323468
11.28	13.35221221089094
11.29	12.9014862293375
11.3	12.7860561086934
11.31	12.196526368747499
11.32	11.603200331249427
11.33	11.022438346941017
11.34	11.177559185530212
11.35	10.625134575159176
11.36	10.06015323960634
11.37	9.84098763906188
