10.01	4.8199868306412545
10.02	4.853521753850762
10.03	5.336376880075009
10.04	4.965938111062385
10.05	3.3969642147024492
10.06	3.6674743352689134
10.07	3.594482444876916
10.08	3.5006868581186974
10.09	3.0841392395182714
10.1	3.1705897843291915
10.11	2.5817606408061433
10.12	2.238852010370663
10.13	2.72811324156481
10.14	2.4940325085163173
10.15	2.2412032364111782
10.16	1.8379715267008554
10.17	1.8283257067766723
10.18	1.769942321113832
10.19	1.3885709650260623
10.2	0.823594387385826
10.21	1.0669643204942334
10.22	0.40402751244536994
10.23	1.1200680572559671
10.24	0.48766311376477883
10.25	0.5876973026355444
10.26	0.5875863613179098
10.27	0.48676415434570064
10.28	0.7582114840244512
10.29	0.6802227629823363
10.3	0.34786829475805736
10.31	0.7374660022296292
10.32	0.9563747347083403
10.33	1.4822209798271262
10.34	0.6624372554013952
10.35	1.8666856126366982
10.36	1.38236547740864
10.37	2.1382734274458737
10.38	1.482690134783757
10.39	2.594651442351116
10.4	2.302835901069217
10.41	2.6454432465686057
10.42	3.035078432541733
10.43	3.146571349137018
10.44	3.507100812444751
10.45	3.889337711539999
10.46	4.271954242953258
10.47	4.196397226408001
10.48	4.5966459440045195
10.49	5.037158338908745
10.5	5.91359168603335
10.51	6.203981664340062
10.52	6.441841676341157
10.53	6.801608697380441
10.54	6.9169838689319025
10.55	7.900493287608441
10.56	7.936155123346932
10.57	8.3900030077858
10.58	9.240076215882846
10.59	9.624612586873305
10.6	9.891789915827005
10.61	10.653531180845983
10.62	11.00093020291058
10.63	11.59978793381102
10.64	11.352013448715905
10.65	12.960143353134372
10.66	12.214643638158668
10.67	13.056190318263656
10.68	13.249886456088358
10.69	14.2769338714416
10.7	14.633939628074328
10.71	15.449997837024025
10.72	15.567119133688305
10.73	15.947510693475346
10.74	15.759065935193496
10.75	16.444295778122527
10.76	16.0684169921205
10.77	17.425059467428085
10.78	17.419644799799617
10.79	17.727282205721714
10.8	17.924509269554374
10.81	19.182540689202515
10.82	18.63467156421891
10.83	19.27833026386615
10.84	18.952970392150085
10.85	19.4364332983782
10.86	19.5621512443345
10.87	19.887809804527443
10.88	19.957734155003337
10.89	20.177961356375896
10.9	19.643310275813302
10.91	20.908959168747085
10.92	20.616102814819165
10.93	20.794850680254243
10.94	20.942381416734182
10.95	20.984786779067615
10.96	20.924152396095078
10.97	21.28636505566002
10.98	21.243763311530472
10.99	21.471062556900623
11.0	20.912721133756545
11.01	21.066019847411454
11.02	21.052622824506223
11.03	20.534130716804526
11.04	20.795408158264227
11.05	20.32569274432183
11.06	20.047722044874973
11.07	19.901777662297988
11.08	20.163120430118294
11.09	19.746163501876953
11.1	19.746429738932523
11.11	19.306955918742684
11.12	19.507711163743952
11.13	19.03316757730592
11.14	18.98264483857426
11.15	18.359092572322695
11.16	18.28234252280183
11.17	17.93327349296295
11.18	17.558510276713818
11.19	17.3315739910704
11.2	16.424453734246374
11.21	15.757260147185828
11.22	16.208068011804876
11.23	15.824909981454525
11.24	15.299192508625449
11.25	14.90706864511396
11.26	14.123413715520318
11.27	14.35726628100632
11.28	13.079717391852242
11.29	13.240679326130511
11.3	12.790208093342649
11.31	12.599639767390673
11.32	11.905175173452198
11.33	11.42288222858181
11.34	11.168599640422556
11.35	10.79186624596819
11.36	9.890203670665494
11.37	10.090296372626174
11.38	9.176424356216732
11.39	8.637965414748296
11.4	8.209402141348015
11.41	8.538817802745795
11.42	7.984896986388831
11.43	6.837231806582414
11.44	7.038914097907674
11.45	6.759928986495016
11.46	6.17232878817585
11.47	6.379954483043622
11.48	5.476045744979542
11.49	5.2955142007045595
11.5	5.161467985144329
11.51	4.85043487050716
11.52	4.206866398881017
11.53	3.504934498940726
11.54	3.956723182285885
11.55	3.693054543175211
11.56	3.2375821509773144
11.57	3.7285446089182726
11.58	3.281092874417765
11.59	3.1828496360532483
11.6	3.027912140272133
11.61	2.5399667179132464
11.62	2.470417778723608
11.63	2.184869467487062
11.64	2.662614754128257
11.65	1.7796752063397385
11.66	2.2561605479917963
11.67	1.7123246590498125
11.68	2.0150955284271155
11.69	1.9048739493280784
11.7	1.2666572599481416
11.71	1.517368604335664
11.72	1.3778075945828556
11.73	1.4220554835544321
11.74	1.9478434175241983
11.75	1.222056846477763
11.76	2.3782862731892727
11.77	1.3481579159403925
11.78	2.2821841741676416
11.79	1.9996311865890917
11.8	2.27848462225227
11.81	2.267000060193688
11.82	2.36286881893578
11.83	2.3258509708350985
11.84	2.367415075567475
11.85	2.9060925879083364
11.86	3.362385057116321
11.87	3.315631418436216
11.88	3.6615746340478985
11.89	3.429700791602445
11.9	3.7322162576181253
11.91	4.100038376892771
11.92	3.959834327176604
11.93	4.597692895300539
11.94	5.048086778034839
11.95	5.276672940396771
11.96	5.350414841618338
11.97	5.7952887722646045
11.98	5.697205111886227
11.99	6.2986673298684694
12.0	6.59121827070737
12.01	6.994532846544623
12.02	7.249188694191957
12.03	7.871927649019518
12.04	7.815715337335421
12.05	8.545101724224036
12.06	8.703543455738032
12.07	9.370096629673974
12.08	9.338329211012473
12.09	9.900482211421789
12.1	10.553172944776858
12.11	10.001904118793373
12.12	10.921746164499176
12.13	11.397309382780534
12.14	11.332352786086187
12.15	11.698960190319475
12.16	12.230638442510898
12.17	12.424180760984138
12.18	12.57017553555514
12.19	13.032879274703301
12.2	13.23521411917299
12.21	13.880854089260726
12.22	13.168246106428267
12.23	14.276218241461006
12.24	14.350772236852455
12.25	14.508388774455135
12.26	14.982454572355676
12.27	14.968428912057881
12.28	15.170283662827797
12.29	15.591562936227335
