10.01	2.5891877983253764
10.02	2.70223695398916
10.03	2.8340001452062045
10.04	3.0422979233539236
10.05	3.0693916043051366
10.06	3.3452532230570675
10.07	2.9964084592548175
10.08	2.692827830091146
10.09	2.898045418829823
10.1	3.31649068448493
10.11	2.838080303869852
10.12	2.888449973410858
10.13	2.4130853416234435
10.14	3.0038606720041723
10.15	2.6000539256280772
10.16	2.658800408218103
10.17	2.754700192302631
10.18	2.0896079605379154
10.19	2.737573361327109
10.2	2.207194458985916
10.21	2.1860169379838337
10.22	2.6867918341999535
10.23	2.424290263410399
10.24	2.41401980702906
10.25	2.2368891588520006
10.26	1.5615041810205446
10.27	1.6660867012181557
10.28	1.6977017195984168
10.29	1.2714093405295859
10.3	1.398716822430751
10.31	1.766134027538757
10.32	1.187485122873646
10.33	0.776510538175492
10.34	1.5223341683082192
10.35	1.377575605812515
10.36	0.6780352449804898
10.37	0.8061865350533046
10.38	0.5335641854770133
10.39	0.33000557437140643
10.4	0.40964696870275696
10.41	0.7202658220378919
10.42	0.5990919110921014
10.43	0.15006163194912192
10.44	-0.04746488202630134
10.45	0.10323904527715069
10.46	0.2853818367755873
10.47	0.3855813683329025
10.48	0.14970193612516566
10.49	-0.12456173901282691
10.5	0.04706031646267081
10.51	0.36356920118222996
10.52	-0.142157738770788
10.53	0.07870770608149587
10.54	-0.024903248751232895
10.55	-0.22908012208751213
10.56	0.19052171967311035
10.57	-0.13253352973966684
10.58	-0.2630367067693193
10.59	-0.03336495464078176
10.6	0.18980122395678506
10.61	0.15908416406746353
10.62	-0.09467419604428284
10.63	-0.23762642737132447
10.64	0.21725660227032795
10.65	0.2723684859484742
10.66	0.14380020956152717
10.67	0.07190750948266683
10.68	0.016921236373893034
10.69	0.20832107548562104
10.7	0.39729239357202195
10.71	0.28047494498690284
10.72	0.6563183634034743
10.73	0.801300311844795
10.74	0.8818056390837055
10.75	0.7379708333005962
10.76	0.8299525010316494
10.77	0.6520416874971726
10.78	0.5074118983819762
10.79	0.5735205246949279
10.8	0.809220957333645
10.81	1.2624811183837972
10.82	0.7989418905204306
10.83	0.9099137838238182
10.84	0.7570965540495677
10.85	0.9041546300994638
10.86	0.9553006283037528
10.87	1.2198832730953568
10.88	1.0761647097351568
10.89	0.9570590940992096
10.9	0.8920143115665427
10.91	0.8969417010678692
10.92	0.9472720172646454
10.93	1.2937501036375196
10.94	0.5912557515939638
10.95	1.1648019793788829
10.96	0.8698216612064963
10.97	0.9363116232601056
10.98	0.9912992387014559
10.99	0.9616677138647723
11.0	0.6278440198407722
11.01	0.959515167896339
11.02	0.7357485029116968
11.03	0.8941108815547208
11.04	1.0995976516012482
11.05	1.2019295356582367
11.06	1.2146971991420223
11.07	1.2434145902466547
11.08	0.5907089359237422
11.09	0.8326311158759676
11.1	0.656421898087447
11.11	0.8005609141024947
11.12	0.8751061295766706
11.13	1.342426028644069
11.14	1.1140312971978308
