10.01	5.524763960691529
10.02	4.839650654998714
10.03	4.908198348001299
10.04	5.054746445432929
10.05	3.8776426184908823
10.06	3.6771217116814636
10.07	3.4656825304506573
10.08	3.616669325953832
10.09	3.2657239233505453
10.1	2.765448417743351
10.11	2.890170856278725
10.12	2.258609027211151
10.13	2.3233444606189355
10.14	2.3383419953253304
10.15	2.2215050975097865
10.16	1.817201937245587
10.17	1.7208257862890735
10.18	1.7638341335629053
10.19	1.4859353667860538
10.2	1.130387207528865
10.21	1.0034879942514427
10.22	0.6406686483871247
10.23	0.4151398117329006
10.24	0.49653213054142736
10.25	0.5871812091984879
10.26	0.6921585231595164
10.27	0.5890157125809751
10.28	0.7816677071104329
10.29	0.4898417064488372
10.3	0.5763864985474231
10.31	0.5410820279481633
10.32	0.37390242039792565
10.33	1.436581929628638
10.34	0.8574616489549012
10.35	1.2112066971455944
10.36	1.4066542845852645
10.37	1.859552860365653
10.38	1.4904056317945598
10.39	2.21630670007641
10.4	2.416717637136038
10.41	2.7735400793843543
10.42	2.98588331074118
10.43	3.035824868557334
10.44	2.9825279839100656
10.45	3.8968533004383006
10.46	4.568829215961703
10.47	3.8621005765217786
10.48	5.158899509192618
10.49	5.348842847003018
10.5	6.122289834656552
10.51	6.253624452572964
10.52	6.8974686422913285
10.53	7.151188732837635
10.54	6.70839960369327
10.55	7.5608164585051885
10.56	7.932769018174802
10.57	8.420724412250756
10.58	8.768985425939587
10.59	9.406121958366112
10.6	10.085486530876716
10.61	10.788192813673504
10.62	11.38403182313952
10.63	11.156716319526964
10.64	11.73725507661339
10.65	12.777972486916555
10.66	12.818855912919405
10.67	12.593716218606083
10.68	13.076896395536517
10.69	13.972816729840087
10.7	14.687987255087164
10.71	15.594634151260177
10.72	15.426590104612654
10.73	15.483745421770793
10.74	16.0161718434869
10.75	16.589770984661676
10.76	16.210506505147176
10.77	17.252542207552718
10.78	17.101311045666634
10.79	17.64232315475127
10.8	18.20285049317615
10.81	18.568975428757682
10.82	18.75786735645493
10.83	19.079032327449365
10.84	19.02087028291221
10.85	19.526715585022036
10.86	19.49087682987244
10.87	19.70183299333884
10.88	20.15755886132935
10.89	20.191282828887793
10.9	20.22120406739673
10.91	20.69634697314273
10.92	20.68555899997374
10.93	20.5634530128709
10.94	21.185768699263818
10.95	21.356941278360388
10.96	21.24930348572815
10.97	20.997909681028435
10.98	21.059208407755598
10.99	21.206878502491787
11.0	20.826451587320513
11.01	21.1969843763485
11.02	20.708576274346868
11.03	21.071006887346908
11.04	20.59529284505654
11.05	20.497895710598048
11.06	20.198516453381252
11.07	19.87491363583313
11.08	20.782525903510795
11.09	19.99245217509639
11.1	19.489075321027677
11.11	19.512355353767475
11.12	19.439377109534195
11.13	19.174063772323297
11.14	19.044754720191392
11.15	18.63465969112451
11.16	18.076586112971494
11.17	18.252882094075115
11.18	18.09128946942625
11.19	16.998009074989955
11.2	17.077723771161796
11.21	16.464206751936413
11.22	16.341572059965795
11.23	15.685562506728974
11.24	15.105026554545196
11.25	14.800435569320374
11.26	14.354570453511782
11.27	14.391560611837019
11.28	13.21157229574698
11.29	13.101621660675828
11.3	12.93566169631983
11.31	12.735126563140506
11.32	11.52896998923132
11.33	11.180207308520366
11.34	11.194723917381035
11.35	10.343536795308978
11.36	9.96921866117313
11.37	9.915129767847933
11.38	9.2101743283657
11.39	8.387700058969795
11.4	8.102997578789646
11.41	8.272369146893807
11.42	8.043851333211451
11.43	6.750439874347421
11.44	7.15296547411527
11.45	6.143569824035616
11.46	6.2986663138324825
11.47	6.113430512264397
11.48	5.358577972403901
11.49	5.471886716971548
11.5	4.929121614487647
11.51	4.416765376619977
11.52	4.580115249657226
11.53	3.5152516844645407
11.54	3.481561409244099
11.55	3.8026365383280862
11.56	3.4396173658002374
11.57	3.256416607005931
11.58	3.066499328829821
11.59	3.157326057451413
11.6	2.8335182264938834
11.61	2.6763858418140942
11.62	2.085698573834375
11.63	2.2065482535580623
11.64	1.916306485358159
11.65	2.1909794950572197
11.66	2.0499450518120566
11.67	1.859898157572939
11.68	1.809520345683464
11.69	2.0199688493835937
11.7	1.9320651416060384
11.71	2.0030132812118144
11.72	1.5527102189964628
11.73	1.0693983309502149
11.74	1.5029952490282854
11.75	1.6012532244730897
11.76	1.7776096256931648
11.77	2.2589083343449645
11.78	2.0857020786552387
11.79	1.9616008279427029
11.8	1.7791798597162074
11.81	2.544883997224759
11.82	2.433938967813512
11.83	2.3637731780827718
11.84	2.851718441203212
11.85	3.1576671534335294
11.86	2.7486009328630376
11.87	2.9282196122036
11.88	3.4077794123091616
11.89	3.078968684313163
11.9	3.352281008347913
11.91	3.4485251314792538
11.92	3.69719466145986
11.93	4.983083740943235
11.94	5.1631555962804185
11.95	5.052614779060309
11.96	5.689076120610061
11.97	5.90862393513813
11.98	5.82492090241249
11.99	6.304958995894734
12.0	6.428961183833732
12.01	6.877951386217961
12.02	7.397774870173247
12.03	8.05253272985027
12.04	8.05018140594001
12.05	8.720374395687461
12.06	8.736495045839575
12.07	9.524486988357898
