10.01	5.02044079507641
10.02	4.842100093825987
10.03	4.786706122337308
10.04	4.757364551326057
10.05	4.002932654234266
10.06	3.586292606098086
10.07	3.9441257657138653
10.08	3.6705570555839135
10.09	3.4590998588457853
10.1	2.3636979897796615
10.11	2.5565288595165647
10.12	2.157595952093096
10.13	2.8695653365227862
10.14	2.401323617356867
10.15	2.09131122026682
10.16	1.9383841297811224
10.17	1.49354670048735
10.18	1.4418403776994186
10.19	1.5986854309121248
10.2	1.3474966797066585
10.21	1.0686983736108175
10.22	0.6786899301170815
10.23	0.49226896053517416
10.24	0.7448558890845393
10.25	0.35172619085374524
10.26	0.7298916700491062
10.27	0.5778949094473215
10.28	0.7095265383440376
10.29	0.4760294834707729
10.3	0.5750926582825084
10.31	0.6656833772982083
10.32	0.8423444361125737
10.33	2.090195258649514
10.34	0.8256361089710786
10.35	1.602874162658581
10.36	1.7662920770677093
10.37	1.9602264871076924
10.38	2.0038399033882945
10.39	2.2094899979562435
10.4	2.350794127064853
10.41	2.350989858424013
10.42	3.45605281786291
10.43	2.9839797642503023
10.44	3.2716543952748465
10.45	3.9384446836340614
10.46	4.6181203488616855
10.47	4.6491711268312415
10.48	4.7512050037200035
10.49	4.977818351028551
10.5	5.925900687267982
10.51	6.207119459784437
10.52	6.300548758119725
10.53	6.803021491897008
10.54	7.015299847790011
10.55	7.615462446133236
10.56	8.217938791591727
10.57	8.405067314077227
10.58	9.190787623988761
10.59	9.691271251167716
10.6	10.268774308321378
10.61	10.800374034646412
10.62	11.413338507330664
10.63	11.515469994680371
10.64	11.857801343265885
10.65	13.132067802001394
10.66	12.63973925709844
10.67	12.75333113875991
10.68	13.470524768191579
10.69	13.93196233765263
10.7	14.707337650874214
10.71	15.02729279228435
10.72	15.228155777505542
10.73	15.786396480007491
10.74	15.890975800576761
10.75	16.61833322333911
10.76	16.241706313277724
10.77	17.166422923277125
10.78	17.150536388522887
10.79	17.993962736065065
10.8	18.198712430287888
10.81	18.37193620048625
10.82	18.678114386573665
10.83	18.88174022763823
10.84	18.602516145431366
10.85	19.287467179225278
10.86	19.57125811217536
10.87	20.108982643662337
10.88	19.99105816230479
10.89	20.2911046254422
10.9	20.21339872249969
10.91	20.469485498197095
10.92	20.864597252659788
10.93	20.828720076146766
10.94	21.727674680232678
10.95	21.213831032388892
10.96	21.170233495650564
10.97	21.183100387438248
10.98	21.32489842727492
10.99	21.172877403516715
11.0	21.22121177137698
11.01	21.07125953821218
11.02	20.928646526771562
11.03	21.234432470715298
11.04	21.07657513235125
11.05	20.609676323755828
11.06	20.34428384695031
11.07	19.618036737744266
11.08	20.338783491823794
11.09	19.691061150940342
11.1	19.20232538124829
11.11	19.49186773989351
11.12	19.463674226935
11.13	19.217966009095402
11.14	18.93290008143974
11.15	18.685163217998568
11.16	18.308970785555026
11.17	17.727739890205967
11.18	17.609117298400616
11.19	17.339831811522608
11.2	16.62515261615454
11.21	16.47860177134643
11.22	16.069623886073437
11.23	15.762954607911896
11.24	15.568057281921611
11.25	14.681957350393219
11.26	14.073705570547641
11.27	14.190949431383718
11.28	13.459040618216093
11.29	13.038190646109655
11.3	12.98500901227149
11.31	12.136873146239576
11.32	11.908188563383547
11.33	11.420248550674996
11.34	10.860407208192012
11.35	10.674721112458665
11.36	9.845107928961289
11.37	10.175549561298068
11.38	9.357049670143024
11.39	8.968852336688272
11.4	8.398030097442414
11.41	8.36498232691932
11.42	8.104145923833272
11.43	6.649873747444844
11.44	6.573592445014085
11.45	6.701260468654533
11.46	6.34923095866738
11.47	6.227073812881592
11.48	5.8103549032204995
11.49	5.696569907443906
11.5	4.908276576359244
11.51	5.020755406854137
11.52	4.536981033209456
11.53	4.0822240080703125
11.54	3.9524975504853854
11.55	3.993438738329426
11.56	3.3498114111153856
11.57	3.051153451924123
11.58	3.31716216554984
11.59	2.920879957506564
11.6	2.667378359095697
11.61	2.4898390175894676
11.62	1.9878225903055666
11.63	1.9023164259936558
11.64	2.434279336669543
11.65	1.7278784504096798
11.66	2.161487614529882
11.67	1.84526609115208
11.68	1.938285632536993
11.69	2.0907256756500097
11.7	2.054657480421441
11.71	1.4831926907043473
11.72	1.5600732604118868
11.73	1.8449745142616536
11.74	1.7049210227721088
11.75	1.1912715107891856
11.76	2.1049801862905553
11.77	2.1108502629980004
11.78	2.1830803072746163
11.79	1.6842807861941207
11.8	2.3326241741848803
11.81	2.066747127787649
11.82	2.2679913140227193
11.83	2.0785114029893004
11.84	2.8000982520433517
11.85	3.2849014930671445
11.86	3.173567481463867
11.87	3.604241569044638
11.88	3.447668891138027
11.89	3.9046225441570828
11.9	3.919639381007479
11.91	3.764276376375894
11.92	3.5523307902400156
11.93	4.9743331312039105
11.94	5.437704147568563
11.95	5.274597136885977
11.96	5.671847075502803
11.97	5.864057415517787
11.98	5.684631112751453
11.99	6.336028811764542
12.0	6.506984546161439
12.01	6.934938276002748
12.02	7.354101551140077
12.03	7.90892254801636
12.04	8.078813480644438
12.05	8.565341493214524
12.06	8.65679703214184
12.07	9.235730948767177
12.08	9.382541533536035
12.09	9.678286475243658
12.1	9.963509955998495
