10.01	2.784563887329181
10.02	2.5316439349876605
10.03	3.0479588997563054
10.04	3.1489752428140836
10.05	3.0578883342692476
10.06	3.3940879165238313
10.07	2.940988459553213
10.08	3.044317831845889
10.09	2.837709843367395
10.1	3.0974541135882867
10.11	2.818435430958677
10.12	2.5752262215060977
10.13	2.488968206013542
10.14	2.781136683418092
10.15	2.885512808654794
10.16	2.5341875191233343
10.17	2.5335800762182124
10.18	2.3832651481784417
10.19	2.3439480063952254
10.2	2.053119682884908
10.21	2.4754519336928045
10.22	2.3858703209661627
10.23	2.1666988239099467
10.24	1.8050110070492789
10.25	2.317147406255817
10.26	1.8882975760986596
10.27	1.8108492769424553
10.28	1.42806143507747
10.29	1.813482680326521
10.3	1.7186040139694372
10.31	1.491929637526757
10.32	1.101937714858865
10.33	0.749664956803677
10.34	1.3874794482093857
10.35	1.0155378080521174
10.36	0.933423833423937
10.37	0.8074850863758838
10.38	0.37473712205498433
10.39	0.3317137423242667
10.4	0.8958762941122036
10.41	0.328258083947227
10.42	0.5692697908394677
10.43	0.312225834161961
10.44	-0.15027386454998803
10.45	0.22858781942850326
10.46	0.05517689094126166
10.47	0.4113034239279879
10.48	0.5793119999375124
10.49	0.41619639642278566
10.5	0.22231715364356047
10.51	0.02807765602453502
10.52	-0.183403334973702
10.53	-0.08111526695892486
10.54	-0.04367798069151871
10.55	0.1641801790151985
10.56	-0.16638236706915013
10.57	0.10298019117995552
10.58	-0.051189073593562194
10.59	-0.34462352603143664
10.6	-0.16571882730640167
10.61	-0.23635985637381804
10.62	0.03749180085261024
10.63	0.23123040240874196
10.64	-0.12575320788838876
10.65	0.10441996327088734
10.66	0.3090550335913499
10.67	0.300236233085783
10.68	0.1593788396194976
10.69	0.19135173312738038
10.7	-0.012620227600797007
10.71	0.5057839085022504
10.72	0.36841204450327547
10.73	0.5982653982833671
10.74	0.6075839505087672
10.75	0.5978526865216639
10.76	0.7000932553501027
10.77	0.5175831742217856
10.78	0.31816360087412826
10.79	0.2271222279750525
10.8	0.891015284226877
10.81	0.7831698621885463
10.82	0.9988907504825454
10.83	0.531400385675248
10.84	0.7789054715951821
10.85	0.5367458374596275
10.86	0.7436691110492186
10.87	1.246834189751012
10.88	1.1271838353597268
10.89	0.962859575897236
10.9	0.41119468754538047
10.91	1.018018021106056
10.92	1.0321061040271944
10.93	1.287799161082905
10.94	0.7670907783656524
10.95	0.971221944100066
10.96	0.8868144541311942
10.97	1.1931693055545318
10.98	0.7771650055660881
10.99	0.8342701780776164
11.0	0.6677694035927194
11.01	0.9989272804540847
11.02	1.1475636202163537
11.03	0.7278784338806481
11.04	1.0196947571575372
11.05	0.8933163206773345
11.06	1.067035447721463
11.07	0.6878212724610355
11.08	1.0802803890419044
11.09	1.0506168278833776
11.1	1.210764503390663
11.11	1.0228022116319557
11.12	1.034551731425705
11.13	0.9292935843745611
11.14	1.3799445724442863
11.15	0.8931964669612185
11.16	0.8077890615279081
11.17	0.9893822094781713
11.18	0.9279579306184548
11.19	0.9183775955147301
11.2	0.9014316394155718
11.21	0.9202091940244901
11.22	0.591666993326957
11.23	1.4091658944413539
11.24	1.4053652639324583
11.25	1.263614070531876
11.26	1.53706150317222
11.27	1.7223104016953896
11.28	1.0471856834677828
11.29	1.1083087147032817
11.3	0.7872907636893463
11.31	1.0218327314778797
11.32	1.213691581586681
11.33	1.5708627925454686
11.34	1.089091543080127
11.35	1.7694875054713821
11.36	1.3010806362728429
11.37	1.4943526148800474
11.38	1.5013459078199785
11.39	1.4724781874879624
11.4	1.2345060325486834
11.41	1.7122987424954286
11.42	1.484687817746064
11.43	1.7804473091165514
11.44	2.1439185910995002
11.45	1.997073439003138
11.46	2.0939296793979825
11.47	2.283030216731146
11.48	2.2608848997431754
11.49	1.9203198461489386
11.5	2.3362153462032698
11.51	2.011176090427412
11.52	2.150039987481647
11.53	2.607780785878041
11.54	2.7980748164539255
11.55	2.27593998815096
11.56	2.276661086802401
11.57	2.6720469489658276
11.58	2.075458818327977
11.59	2.295994175554306
11.6	2.4945459947471713
11.61	2.8742724968518645
11.62	2.3506142445780203
11.63	2.895302882206463
11.64	3.039039438033882
11.65	2.7365434946512526
11.66	2.5282304085910834
11.67	2.562918518669115
11.68	2.592233269332942
11.69	3.1846629159027584
11.7	2.6897595817237194
11.71	2.38684327197034
11.72	2.610154558305542
11.73	2.614731303953895
11.74	2.320528917355908
11.75	2.550279370388531
11.76	2.3658228910371633
11.77	2.7293955477372975
11.78	2.7960890206935147
11.79	2.487370075327713
11.8	2.256432459824115
11.81	2.1964974834778155
11.82	2.333982696627272
11.83	2.284447327147076
11.84	2.360818768493419
11.85	2.21669222251634
11.86	2.56653812735777
11.87	2.8508028924317252
11.88	2.1267502985255557
11.89	2.0556682570587514
11.9	1.948412047056327
11.91	1.8237742872932976
11.92	2.40343039492605
11.93	2.0515209646401154
11.94	2.013948760282723
11.95	1.921649248087212
11.96	1.6432466037517361
11.97	1.9284066909066435
11.98	2.4924513405317246
11.99	2.223764044410066
12.0	2.308749728512107
12.01	2.0360421997464617
12.02	1.7242558829404895
12.03	1.8906609886560108
12.04	1.9756836702845806
12.05	2.3302383585091264
12.06	1.9530318633318084
12.07	2.2002996453822217
12.08	1.8638918612887327
12.09	2.284710107685878
12.1	2.2743371154885543
12.11	1.8977343120865757
12.12	2.0328401032216474
12.13	1.909791328514785
12.14	1.9444894933216768
12.15	1.96514669948719
12.16	2.196943106831716
12.17	2.089324508702421
12.18	2.274055404780933
12.19	2.0818060696542453
12.2	2.1322798388104944
12.21	1.9678244529568252
12.22	2.2589505320946817
12.23	2.226347987558273
12.24	2.2503761284781607
12.25	2.1169356076564134
12.26	2.1282284633804793
12.27	1.3762808672797135
12.28	1.7573651342464875
12.29	1.4545327385687021
12.3	1.9758333285108403
12.31	1.584383944232193
12.32	1.76017277802183
12.33	1.9009028351363857
12.34	2.021653580888104
12.35	1.6433724164781784
12.36	2.1854052338341945
12.37	1.4862401879732183
12.38	1.4495812985007135
12.39	1.8415091077241306
12.4	1.9038874809256916
12.41	1.5422062950817885
12.42	1.7996327008802004
12.43	1.973215338626825
12.44	1.301265471343859
12.45	2.029545695235678
12.46	1.5934094098912233
12.47	1.736784521227929
12.48	1.7053434191392152
12.49	1.7625031275572407
12.5	1.804757855163817
12.51	2.188819224187683
12.52	1.6728361391825906
12.53	1.6323715818281634
12.54	1.6339670673118294
12.55	2.1500567887405575
12.56	1.977837043112884
12.57	2.026434662190336
12.58	2.189154142472175
12.59	1.9658080609727824
12.6	2.0134439589169637
12.61	2.238056924119563
12.62	2.3091907298041243
12.63	2.430682549428621
12.64	2.190383639240801
12.65	2.4323156436271716
12.66	2.5997169081245475
12.67	2.862638154609691
12.68	2.476737260261865
12.69	2.1955303920547684
12.7	3.078044706969842
12.71	2.8648969240331943
12.72	3.509128258413337
12.73	3.288049502841997
12.74	3.153239542239309
12.75	3.2576950517468317
12.76	3.2139543104108372
12.77	3.0579755850508317
12.78	3.356828571010156
12.79	3.3793465199824406
