10.01	2.8068211409220973
10.02	2.6631663683796405
10.03	2.530483551314797
10.04	2.9790049658463156
10.05	2.8726352233979178
10.06	3.2966572083559114
10.07	2.5336024717160828
10.08	2.536074684593995
10.09	2.33362410366505
10.1	2.9962274274522014
10.11	2.808663518646287
10.12	2.9241897887252084
10.13	2.725725328544358
10.14	3.0873810148634084
10.15	2.8910041744969504
10.16	2.3370098946955595
10.17	2.5250710609022557
10.18	2.5320486465670347
10.19	2.2155668370553534
10.2	2.019270326467065
10.21	2.505501421794728
10.22	2.176523119521614
10.23	1.8661286476951202
10.24	2.1867733247615857
10.25	2.093177130574049
10.26	1.6053679545009323
10.27	2.076533919123566
10.28	1.0863881269929647
10.29	1.9212833338912358
10.3	1.5603777280793316
10.31	1.258320587491366
10.32	1.3057660385622067
10.33	1.1066055579710463
10.34	0.8155106478746504
10.35	0.9141284354434492
10.36	0.7296387740623869
10.37	0.6377800616555971
10.38	0.4559029376975538
10.39	0.4954540934085475
10.4	0.9044228792763476
10.41	0.8239306593201428
10.42	0.2798031370765369
10.43	0.36933931426644395
10.44	0.061208465013857356
10.45	-0.23464410252098444
10.46	0.4106589378899155
10.47	0.12355126273973255
10.48	0.5022813365457061
10.49	0.3190505059776042
10.5	0.03741313578793446
10.51	0.09153342008703688
10.52	0.3074653364110568
10.53	0.08984741695427761
10.54	0.4652261183085804
10.55	-0.1715488160972427
10.56	0.19458025579325486
10.57	-0.05836431175740765
10.58	-0.23087195348783884
10.59	-0.09284158949193251
10.6	-0.02312309126449168
10.61	0.3012207888394623
10.62	0.09597087658624068
10.63	0.0325677756606295
10.64	0.5611224825475251
10.65	0.13963856873249875
10.66	0.5599485132477824
10.67	0.04311419308543357
10.68	-0.026780573405365993
10.69	0.1474873876927853
10.7	0.5088409671524164
10.71	0.04374561534536109
10.72	0.3138498738702935
10.73	0.5644501250426243
10.74	0.23810190591502806
10.75	0.5857096195925516
10.76	0.8708500148057505
10.77	0.9263013221953496
10.78	0.28521735252368924
10.79	0.5000210338477392
10.8	0.7941866974313236
10.81	0.5594455772969185
10.82	0.6953221178022052
10.83	0.5296042849311212
10.84	0.5824272137098788
10.85	0.8965816763457665
10.86	1.3079963825115937
10.87	1.0874585875181664
10.88	0.9814133265534752
10.89	1.1639593910789416
10.9	0.632821286829437
10.91	1.3231218493507353
10.92	1.1560259567062126
10.93	1.0079830394326472
10.94	0.7222725647179552
10.95	0.9420689830753541
10.96	0.6081507427559492
10.97	0.7273550589365823
10.98	0.6994481488172686
10.99	0.7857384557496644
11.0	0.7196677295296773
11.01	0.7343189754075752
11.02	1.0991672605978988
11.03	1.1879422911895117
11.04	0.8895645351617558
11.05	1.2285315112980264
11.06	1.330167803942811
11.07	1.1570247001118985
11.08	1.0997247579753422
11.09	0.9019858275861496
11.1	1.0264898227986414
11.11	1.401997204506574
11.12	0.5640900858684482
11.13	1.0856839921939365
11.14	0.5837489357197131
11.15	1.0928631631399748
11.16	0.5552226880722619
11.17	0.7605675362653738
11.18	0.9235164980644303
11.19	0.7827048118286015
11.2	0.8770909243152506
11.21	0.7435572932414407
11.22	0.7140324336908441
11.23	1.1457354413104621
11.24	1.0231921391271552
11.25	0.9710551148262971
11.26	0.811284957232101
11.27	1.2531496557645139
11.28	1.0761688069677047
11.29	1.2709060051935488
11.3	1.3805424902972596
11.31	1.4185969889625345
11.32	1.12368116439449
11.33	1.3410490259643706
11.34	1.6529609197380888
11.35	1.5964095345027054
11.36	1.4661432093950466
11.37	1.4700818946167575
11.38	1.7994490729678656
11.39	1.3104262571375562
11.4	1.3272886963917068
11.41	1.5272810419842207
11.42	1.5896245228915706
11.43	2.1323138899119547
11.44	2.124932995831179
11.45	2.1629631624494485
11.46	1.7283727731063068
11.47	1.7252685583854572
11.48	2.2455416049408234
11.49	2.0054508389542454
11.5	2.530338566858913
11.51	2.4513605127181064
11.52	2.468775014767369
11.53	2.1215922944143175
11.54	3.031154223106878
11.55	2.7279076328792953
11.56	2.4187909349547585
11.57	2.4348574111259826
11.58	2.5145196804468632
11.59	2.84430429262085
11.6	2.8265463062907985
11.61	3.10076120906083
11.62	2.2430310630783143
11.63	2.554523464722032
11.64	2.5686683173360825
11.65	2.4585442032695877
11.66	2.538035957114585
11.67	2.7333901607249373
11.68	2.897941615893034
11.69	3.011765912132133
11.7	3.1552686494685074
11.71	2.731036335872806
11.72	2.211000156979962
11.73	2.5736781010027983
11.74	2.47226559505567
11.75	3.001072485445888
11.76	3.0845097913602197
11.77	2.0141973116230854
11.78	2.3513265083291963
11.79	2.706091190306896
11.8	2.2096584675507644
11.81	2.4131809229627805
11.82	1.9592947649131518
11.83	2.206565499926732
11.84	2.1467782882996054
11.85	2.080138415812942
11.86	2.009951625816655
11.87	2.265715450271305
11.88	1.9175261524796063
11.89	2.2008069256187093
11.9	2.048413179529743
11.91	2.0566637441370137
11.92	2.430241273597075
11.93	2.0420870470241446
11.94	2.0580843839872918
11.95	1.8727625561337928
11.96	1.9994938725810611
11.97	2.0969992615045308
11.98	2.0871752936232677
11.99	2.0258008443982987
12.0	2.120780660361604
12.01	2.2020505308614564
12.02	2.106172400921029
12.03	2.073019151134247
12.04	1.8950641661618381
12.05	2.4710288656376953
12.06	2.0099221816810444
12.07	2.3528006110675173
12.08	2.0909117019359194
12.09	2.1160497209026956
12.1	2.4505692639723478
12.11	2.015411513485584
12.12	2.260482105236344
12.13	1.9384284563479985
12.14	2.1499483608864773
12.15	1.8285211092210167
12.16	2.089056279752831
12.17	2.141145619485989
12.18	2.1072715316266653
12.19	2.0928556876059
12.2	2.0082661058577354
12.21	1.6104225052261045
12.22	1.9853605834661785
12.23	2.223061426742761
12.24	2.344377080305036
12.25	1.9213853184189986
12.26	2.198671761693361
12.27	1.8500347250617173
12.28	1.2866857873615456
12.29	1.815609105930573
12.3	1.8432185433150843
12.31	1.2070203291178947
12.32	1.9290819177812941
12.33	1.4612500663834993
