10.01	9.81403407515947
10.02	9.506243380508545
10.03	8.866597205568205
10.04	8.558066478217041
10.05	8.084018442668707
10.06	7.62199601336831
10.07	7.287445097441964
10.08	6.984779888209235
10.09	6.505379690864649
10.1	6.021756385345833
10.11	6.021657985432508
10.12	5.701283789958629
10.13	5.070338244997532
10.14	4.426003793339091
10.15	4.445159314777303
10.16	3.957830774213276
10.17	3.810878476637876
10.18	3.480421576890807
10.19	3.1725700724734707
10.2	3.1663379917488426
10.21	3.0109653210550107
10.22	2.860235644738988
10.23	2.5389317027887097
10.24	2.555176373647941
10.25	2.2238979307870554
10.26	2.228365753076985
10.27	2.2261721167946336
10.28	2.219705951253915
10.29	2.2239403833699964
10.3	2.236919141459112
10.31	2.214366601596105
10.32	2.216314787751586
10.33	2.2232709039485963
10.34	2.521528672447219
10.35	2.5320041832642395
10.36	2.8507758990024534
10.37	2.8632272319808227
10.38	3.184028334621304
10.39	3.177172188139625
10.4	3.799168741820922
10.41	3.812221603333991
10.42	3.9615539708680068
10.43	4.415309718672482
10.44	4.757523687977191
10.45	5.0702986223027855
10.46	5.707141579895608
10.47	6.0295593082019225
10.48	6.337339146195271
10.49	6.346551521181196
10.5	6.963454554584631
10.51	7.433959037320659
10.52	7.92604018703979
10.53	8.23258345658982
10.54	8.253091841912179
10.55	8.872549562714127
10.56	9.03042197745936
10.57	9.498727545725094
10.58	9.831831428920902
10.59	10.145534591070458
10.6	10.453797834503444
10.61	10.781242502259499
10.62	10.776243383561862
10.63	11.099261703843384
10.64	11.410114763263246
10.65	11.409987652901975
10.66	11.567942808112667
10.67	11.552765387008874
10.68	12.051716414001698
10.69	12.050459706476879
10.7	12.038714791082025
10.71	12.042085403112672
10.72	12.053643998150857
10.73	12.050519667443625
10.74	11.562842617556782
10.75	11.567342026957505
10.76	11.420662440384673
10.77	11.269622823001047
10.78	10.792546168323007
10.79	10.461198078519695
10.8	10.446603338935255
10.81	10.140517233215178
10.82	9.839167686155015
10.83	9.508407559445368
10.84	9.014343404647288
10.85	8.411775818795627
10.86	8.24864221022773
10.87	7.9021571433934605
10.88	7.289647482426844
10.89	6.962128788434782
10.9	6.512031880965364
10.91	6.16315712359415
10.92	5.864049569073331
10.93	5.69330329803251
10.94	5.389736012903185
10.95	5.068146652266603
10.96	4.424117051097784
10.97	4.447694082060728
10.98	3.9561785698160437
10.99	3.780770673599717
11.0	3.7934257612326516
11.01	3.4815257582502355
11.02	3.166452271167069
11.03	3.173140803158536
11.04	2.846487025850964
11.05	3.179159075718157
11.06	2.8552446116093555
11.07	2.8538307741689994
11.08	2.846346393802794
11.09	2.857732682356246
11.1	2.85075938163684
11.11	2.8512560904454585
11.12	2.8432968781477066
11.13	3.1770458086185878
11.14	3.183086149106655
11.15	3.478717389404557
11.16	3.488931135409592
11.17	3.8064132535765003
11.18	3.8123273013121466
11.19	4.445841102294688
11.2	4.441725464901058
11.21	4.75543077111025
11.22	5.083285396629471
11.23	5.7138065186387035
11.24	5.862116727548699
11.25	6.344408288319565
11.26	6.508142304504636
11.27	6.971376729788323
11.28	7.294855185858568
11.29	7.9297041154644
11.3	8.23418642768156
11.31	8.549986886300074
11.32	8.867324089195247
11.33	9.51529089205588
11.34	9.497676227959184
11.35	10.149396084136882
11.36	10.454555604598193
11.37	10.762558439245321
11.38	10.775002635891674
11.39	11.404382206079076
11.4	11.411401424515612
11.41	11.56103355066787
11.42	12.053438242414543
11.43	12.030237501202695
11.44	12.348439920519084
11.45	12.350410741605303
11.46	12.366531778429364
11.47	12.360763821514036
11.48	12.209922984369644
11.49	12.349369887250976
11.5	12.381285820758846
11.51	12.026931437658018
11.52	12.040027993523411
11.53	11.573838527442975
11.54	11.413407163550922
11.55	11.114585272679813
11.56	10.94083414775153
11.57	10.4566372306532
11.58	10.140550553228524
11.59	9.827911947290502
11.6	9.189644809688668
11.61	8.88133143567173
11.62	8.408850236960273
11.63	7.9328751155569215
11.64	7.446665235564149
11.65	6.9665562602507265
11.66	6.4979097562301344
11.67	6.334230158632022
11.68	6.025085581772238
11.69	5.384726874564135
11.7	5.070776429838133
11.71	4.5931424687538245
11.72	3.9562619385229914
11.73	3.4965921923916627
11.74	3.1545068112605334
11.75	2.852523801806545
11.76	2.8619365401834393
11.77	2.2135126403772034
11.78	2.2362411604023094
11.79	1.902259468703223
11.8	1.4234908699907836
11.81	1.4176923208870928
11.82	1.2731332928807146
11.83	1.409770123838447
11.84	1.2808318936509757
11.85	1.2806176529381943
11.86	0.9586615076456766
11.87	1.2688346663361287
11.88	1.2555402092761307
11.89	1.2742210279723192
11.9	1.2590839632952082
11.91	1.2637582947628674
11.92	1.8813224203614296
11.93	2.0612035561754456
11.94	2.208681506232138
11.95	2.544005465364587
11.96	2.5356304058791452
11.97	3.178530433373059
11.98	3.4716071821785843
11.99	3.80808716005693
12.0	3.811696323176843
12.01	4.447400867036465
12.02	4.750768485969045
12.03	5.074682772223048
12.04	5.225188181614926
12.05	5.688622883371163
12.06	6.0112431792985035
12.07	6.334132815405669
12.08	7.286075520453013
12.09	7.615232540610695
12.1	7.605252106214433
12.11	7.916174082121567
12.12	8.223864979448605
12.13	8.546771215008315
12.14	8.862404879978087
12.15	9.04021727665813
12.16	9.037683342128144
12.17	9.046959602778534
12.18	9.497593606151895
12.19	9.832501987808039
12.2	10.156092616663523
12.21	10.144081758564377
12.22	10.138960107238695
12.23	9.821107204605548
12.24	10.147966620657987
12.25	9.83615831713661
12.26	9.826920387311372
12.27	9.832425750217398
12.28	9.515739849172657
12.29	9.517351109798769
12.3	9.057916806529711
12.31	8.865260641526564
12.32	8.862300026983245
12.33	8.256115181001814
12.34	8.241158518468767
12.35	7.598909042353876
12.36	7.271073784570914
12.37	6.48779262736719
12.38	6.3382181694035244
12.39	6.018058824094179
12.4	5.687519462347232
12.41	5.382251785053733
12.42	4.769454584945522
12.43	4.42767585828049
12.44	4.117827394833201
12.45	3.6410080301637806
12.46	3.4793231370267637
12.47	2.830993867245424
12.48	2.5336441261598126
12.49	2.5342281137600704
12.5	1.903335249325105
12.51	1.4362890165418731
12.52	1.4098157036709282
12.53	1.2958678706445503
12.54	0.9666275497378061
12.55	0.7899304840346701
12.56	0.6438674611145827
12.57	0.6260300205886644
12.58	0.6418201950315665
