10.01	5.031532190750148
10.02	4.9313660492858995
10.03	5.108184889155839
10.04	4.7241622594071995
10.05	3.9752365784760295
10.06	3.844427609037477
10.07	3.5785750628746573
10.08	3.5503820029531092
10.09	2.900408510768257
10.1	2.9225045543812556
10.11	2.793629004594766
10.12	2.5486159295403024
10.13	2.2450278432460107
10.14	2.1510510655532906
10.15	2.074211066063534
10.16	1.952187617140545
10.17	1.6927573506994376
10.18	1.4921109496479001
10.19	0.9596707595009976
10.2	1.1450082408470916
10.21	1.208341197241977
10.22	0.24663296139108531
10.23	0.7358755365898945
10.24	0.8398857387340138
10.25	0.6657514921910723
10.26	0.5264162189412025
10.27	0.6239871704888135
10.28	0.5075833111008168
10.29	0.4048251534609727
10.3	0.5185743140689418
10.31	0.6013486357702156
10.32	0.2897697355349662
10.33	0.7671800169724251
10.34	0.6717406057032858
10.35	1.8110213668495139
10.36	1.9742176721576672
10.37	1.8240983604118746
10.38	2.0980018398266305
10.39	2.070605209317931
10.4	2.5844621800980248
10.41	2.743827010891855
10.42	2.799500518863824
10.43	2.957652511477363
10.44	3.503494641910005
10.45	3.9465887639615764
10.46	4.6576100721449025
10.47	4.4180096459870475
10.48	4.715327783358404
10.49	4.805168387910319
10.5	5.769849615862619
10.51	6.244486359894283
10.52	6.190224766529381
10.53	6.680003930736119
10.54	6.882132831348568
10.55	7.9216829243380555
10.56	7.717608694465847
10.57	8.350227426371632
10.58	9.304673586580302
10.59	9.184252130513672
10.6	10.068434421772038
10.61	10.555985555544762
10.62	11.08201792274232
10.63	11.272914507992727
10.64	11.92400063867249
10.65	13.003864985717776
10.66	12.862199641992445
10.67	12.958769900751678
10.68	13.378580248691101
10.69	14.22080245271084
10.7	14.553012057895073
10.71	14.883259394671157
10.72	15.172798575298764
10.73	15.759300002700916
10.74	15.938294363974824
10.75	16.497176630731627
10.76	16.40550065752094
10.77	17.223964849398904
10.78	17.16752174558114
10.79	17.876063435367968
10.8	17.783949739190817
10.81	18.95371402506999
10.82	18.723151028630006
10.83	19.045535116494815
10.84	19.08234340590677
