10.01	5.150939717151731
10.02	4.663912062332195
10.03	4.927136260116903
10.04	4.802963486257482
10.05	3.7838109600108174
10.06	3.806607443009519
10.07	3.8344156890981598
10.08	3.8130966580077397
10.09	3.2650635725904573
10.1	2.91469295209112
10.11	2.958572331138745
10.12	2.7536501978993386
10.13	1.934549067797684
10.14	2.358043155335498
10.15	2.5445247927559507
10.16	1.6769936693242473
10.17	1.7777782313533372
10.18	1.221646213159917
10.19	1.3419881919775891
10.2	0.9603522900415222
10.21	1.1195439080492902
10.22	0.6484153529724542
10.23	0.978275338215662
10.24	0.895225467894614
10.25	0.6732193828682994
10.26	0.5784935270553495
10.27	0.8992544805622827
10.28	0.7019007361918425
10.29	0.3104267941821363
10.3	0.49668672538286107
10.31	0.4163283133047795
10.32	0.38173327120711387
10.33	1.3136268564216422
10.34	0.5565679414531186
10.35	1.4739122847481858
10.36	1.6561264491660148
10.37	2.082003624589997
10.38	1.6199984452029672
10.39	1.9902644977025576
10.4	2.368605258068919
10.41	2.4550306016378274
10.42	2.9155622436227833
10.43	3.0489408405942426
10.44	3.400721990678091
10.45	3.588250414435886
10.46	4.299461848190043
10.47	4.245504983500691
10.48	5.07189859236382
10.49	5.054035047099045
10.5	6.023838163447483
10.51	6.296104680694912
10.52	6.592470573600911
10.53	6.583220708452863
10.54	6.782982336334781
10.55	7.572711130697512
10.56	8.07200121179306
10.57	8.614653835641379
10.58	9.488415368365553
10.59	9.730979606850449
10.6	10.29280543621799
10.61	10.381830619796798
10.62	11.198274316925398
10.63	11.563603492745683
10.64	11.647463909312973
10.65	12.94420191649745
10.66	12.978315808667759
10.67	12.66966893979346
10.68	13.314466055976352
10.69	14.23846339879734
10.7	14.90497803181198
10.71	15.190843941959594
10.72	15.300886699267599
10.73	16.05734319878415
10.74	15.989091649837146
10.75	16.380355773943638
10.76	16.471525275950825
10.77	17.60856644599841
10.78	17.4988411191264
10.79	17.65308188668113
10.8	18.19957608016584
10.81	18.272564752062443
10.82	18.5760099328544
10.83	19.220773003862664
10.84	18.895015998815914
10.85	19.28671525010397
10.86	19.245241027494572
10.87	20.265848610918223
10.88	19.792948485663466
10.89	20.18201004672
10.9	20.09241226541178
10.91	20.60685712040711
10.92	20.996830815487836
10.93	20.699087069159585
10.94	21.25958326073778
10.95	21.40103131867269
10.96	21.049892556998454
10.97	21.37610660500299
10.98	21.175696251014337
10.99	21.028935011037106
11.0	20.86039967805297
11.01	21.20869717134648
11.02	20.95719988311189
11.03	20.89920282726431
11.04	20.655836921162344
11.05	20.498643051663347
11.06	20.718412026703938
11.07	20.237226302918337
11.08	20.752693183130912
11.09	20.17493226917859
11.1	19.335939752184366
11.11	19.686043285550767
11.12	19.012873441387434
11.13	19.510152294045763
11.14	19.050461275586894
11.15	19.11511315178731
11.16	18.337319106784214
11.17	18.047122189226272
11.18	17.32638368489703
11.19	17.149453231054583
11.2	16.66294465179815
11.21	16.59934464272279
11.22	16.190311580589096
11.23	15.894367282341483
11.24	15.349475157475116
11.25	14.875824771640305
11.26	14.041764695828093
11.27	14.405403969734389
11.28	13.328379729938593
11.29	13.042014489282426
11.3	12.576641632847666
11.31	12.530023298364707
11.32	11.374282388286815
11.33	11.340698201465292
11.34	11.028481648112818
11.35	10.663433379181457
11.36	9.689574667763353
11.37	9.617573548575805
11.38	9.787897512512938
11.39	9.143672512156844
11.4	8.3221169581243
11.41	8.279135911346161
11.42	7.68581244549009
11.43	6.964100852104829
11.44	7.07446089957751
11.45	6.994067738226168
11.46	5.990770102377195
11.47	6.20314783232701
11.48	5.206514767523739
11.49	5.185033732845193
11.5	5.114327686734721
11.51	4.532471674397457
11.52	4.16237946313306
11.53	3.7021988223537323
11.54	3.652667341704093
