10.01	29.21454021189993
10.02	28.87085844177481
10.03	28.285208083359418
10.04	27.9342798458893
10.05	27.691063947725567
10.06	27.413885891497856
10.07	26.756073669852274
10.08	25.810486643426064
10.09	25.293257946558136
10.1	24.667962070464927
10.11	23.906274365830136
10.12	23.97610324939533
10.13	22.56821662877973
10.14	22.440168105952424
10.15	21.40513958236795
10.16	20.378229773457452
10.17	19.22665170974519
10.18	18.741338725885637
10.19	18.06636518861996
10.2	17.32492445576311
10.21	16.559346167123184
10.22	15.838463815920516
10.23	15.344688917270112
10.24	14.44352497347294
10.25	12.974766856937242
10.26	12.897561665505238
10.27	11.793245537928776
10.28	11.191315397675023
10.29	10.918269285291416
10.3	10.072921918424438
10.31	9.919149183523318
10.32	9.468804406020737
10.33	8.640032264936433
10.34	8.39993578086135
10.35	7.192020506148037
10.36	7.50862513536989
10.37	6.631491743396562
10.38	6.4626657248137445
10.39	6.2083361237180155
10.4	5.283101442182184
10.41	5.493556407738855
10.42	4.958883829484465
10.43	4.786196911743024
10.44	4.292899533563365
10.45	4.544949489160653
10.46	3.71851735318691
10.47	3.9210913982965176
10.48	4.005958735394518
10.49	3.3721428254120376
10.5	3.473401489872447
10.51	3.668368768996194
10.52	3.8080144270505154
10.53	3.0987999330030624
10.54	3.76249249161189
10.55	3.6754164344358053
10.56	3.714013091603765
10.57	3.794161560886266
10.58	4.578255957847998
10.59	4.037093097499456
10.6	3.897589066589312
10.61	4.145667871880626
10.62	4.123903108131761
10.63	5.5169835937119105
10.64	5.160982963627386
10.65	5.518735755465558
10.66	5.8200245414750125
10.67	6.228864610359999
10.68	6.93865474473659
10.69	7.905915076147131
10.7	8.446746074125985
10.71	8.856173713674487
10.72	9.615179660658287
10.73	10.13345152504081
10.74	10.920903841789439
10.75	11.871548095478596
10.76	12.56351910759082
10.77	13.179841237415065
10.78	13.983816077502663
10.79	15.101073662412142
10.8	16.250843348804445
10.81	16.417897656233375
10.82	17.238520810615647
10.83	18.83554574086207
10.84	18.602629698060845
10.85	20.23439369522375
10.86	20.619563588990495
10.87	21.178467159883073
10.88	22.503256782090656
10.89	22.656960887570804
10.9	23.446899640241686
10.91	24.547821581989837
10.92	24.63291258450482
10.93	25.39187992077078
10.94	26.307467624006545
10.95	26.415761810760905
10.96	26.83545706865297
10.97	27.584591329534874
10.98	27.746534698171743
10.99	28.31470710406658
11.0	28.473011975431465
11.01	29.398603969730672
11.02	29.30913053129088
11.03	29.803143717174006
11.04	29.939993151336584
11.05	29.988420652432033
11.06	30.386617569808866
11.07	30.478912001841458
11.08	30.339041901575403
11.09	30.015281191523215
11.1	30.73888509377619
11.11	30.466682373603348
11.12	30.340622744611547
11.13	30.78544110518221
11.14	30.18490148040135
11.15	29.80744529161062
11.16	30.427626945367464
11.17	29.710388631574855
11.18	29.64371368955857
11.19	29.294066235632915
11.2	28.79324503726761
11.21	29.079155054162563
11.22	28.11269488154642
11.23	27.746332775015805
11.24	27.96517125465117
11.25	26.818344535740508
11.26	26.62590852581732
11.27	25.95844805730331
11.28	25.592360871417966
11.29	25.209398260886164
11.3	24.099246505351648
11.31	23.540405053581438
11.32	22.379964684208026
11.33	21.482657699574137
11.34	21.450879045164736
11.35	20.894809454221377
11.36	19.013136402196185
11.37	19.30479882585578
11.38	18.21614297016615
11.39	17.763899374884154
11.4	16.733858256509368
11.41	15.318507008423921
11.42	15.426234814210998
11.43	14.539522797901078
11.44	13.79722936018315
11.45	12.48752549984867
11.46	11.87356944375665
11.47	10.86112639695573
11.48	10.976536968307691
11.49	10.264526155021692
11.5	8.889909652337836
11.51	8.479115324601434
11.52	8.268949655305281
11.53	7.638268790133758
11.54	7.6620681959194865
11.55	5.887932154595947
11.56	5.4035258675128786
11.57	5.695050691564306
11.58	5.520629723800659
11.59	4.967704824353681
11.6	3.86495239622444
11.61	4.085026809851864
11.62	3.777419000672532
11.63	2.6893447071919216
11.64	2.8217044866423335
11.65	2.5853672782187984
11.66	2.784595418285982
11.67	2.63888659508813
11.68	2.3491487040473995
