10.01	5.417430081022791
10.02	5.386023965693478
10.03	4.572736978964318
10.04	5.050069392763788
10.05	3.9813520921266035
10.06	3.4934735033697657
10.07	3.8437276514526673
10.08	3.23584583594193
10.09	3.3088489933043164
10.1	2.9008445311996462
10.11	3.175984180364995
10.12	2.3154068079265584
10.13	2.16587533464747
10.14	2.330322943169948
10.15	2.3351735063640717
10.16	1.6049841969245575
10.17	1.6530649054623952
10.18	1.4281970314893466
10.19	1.3244064023426168
10.2	1.3266111004849424
10.21	1.1448275073713654
10.22	0.4581072094867745
10.23	0.9855518367069568
10.24	0.8780109896448665
10.25	0.33733922353318635
10.26	0.8231163630561
10.27	0.4116220224621586
10.28	0.6866078414774434
10.29	0.564982817587707
10.3	0.6139752885357042
10.31	0.7792456285759125
10.32	0.6494515982051113
10.33	1.3147466341370155
10.34	0.4888775920783106
10.35	2.0625677728776353
10.36	1.2705340076079064
10.37	1.7957171279301332
10.38	1.854426181933409
10.39	2.3031897864966604
10.4	1.9284119368207162
10.41	2.428368474983064
10.42	3.260785950457578
10.43	3.2353669104237643
10.44	3.493569800900123
10.45	3.3726557019636503
10.46	4.524340642370139
10.47	4.840191118892848
10.48	4.922207688138031
10.49	5.014863718742775
10.5	5.690271715999973
10.51	6.359099500171516
10.52	6.400307273204867
10.53	6.66382276447803
10.54	7.0717272617542095
10.55	7.657297367070492
10.56	8.108849619962143
10.57	8.875374303531418
10.58	8.781186430547612
10.59	9.120668171326313
10.6	10.055408866054556
10.61	10.748456269309475
10.62	11.265585759460773
10.63	11.540144781753016
10.64	11.990959364554604
10.65	12.631102950733146
10.66	13.02713530670576
10.67	12.885854408347189
10.68	13.117253792839401
10.69	14.460994281092225
10.7	14.679145477770652
10.71	15.044758212103964
10.72	15.142444654844669
10.73	15.803056472381032
10.74	15.916063495758427
10.75	16.023477504231785
10.76	16.554477108610783
10.77	17.195105900575662
10.78	17.158945971173104
10.79	17.957681596533543
10.8	18.157387987982844
10.81	18.560609899121154
10.82	18.71772259815426
10.83	19.01218847329572
10.84	19.192013042484458
10.85	19.54600767466327
10.86	19.5850736410719
10.87	20.418217171576654
10.88	20.017805488422216
10.89	20.301464858936146
10.9	20.244536758354123
10.91	20.71665142875088
10.92	20.732530328664865
10.93	20.583466007619275
10.94	21.303687989818954
10.95	20.811451966924487
10.96	21.36896705805695
10.97	21.12645570927584
10.98	21.240901343424152
10.99	21.407065754304107
11.0	21.29572551152855
11.01	20.82283415598667
11.02	20.803072264593236
11.03	20.86018210158711
11.04	20.512659752445824
11.05	20.544982137532276
11.06	20.532055491667347
11.07	19.884864078032955
11.08	20.323719560217047
11.09	19.760333700028223
11.1	19.676269649429535
11.11	19.362979788016688
11.12	19.110892816731006
11.13	19.015861767598803
11.14	18.909502059703716
11.15	18.405658581197688
11.16	18.03853457981313
11.17	17.941256671497058
11.18	17.44806822481462
11.19	17.565712626708326
11.2	16.683744350595607
11.21	16.208146431593743
11.22	16.263328396971875
11.23	15.558983130587025
11.24	15.569919226629533
11.25	14.930168233219673
11.26	14.391548706229857
11.27	14.48217263083634
11.28	13.115537155406798
11.29	13.38218420949394
11.3	12.829681256351018
11.31	12.499675137911868
11.32	11.348541166210493
11.33	11.608215632294153
11.34	11.114014115725036
11.35	10.222797621218612
11.36	10.104553262382371
11.37	9.716101195970804
11.38	9.167078536056831
11.39	8.772064395389794
11.4	8.12218458157742
11.41	8.257835649624557
11.42	7.9356199955581515
11.43	6.6809464552255005
11.44	7.429942503014218
11.45	6.998802189791518
11.46	6.1991832036908745
11.47	6.4590318117862795
11.48	5.28472037127998
11.49	5.376928705861215
11.5	4.842722063491337
11.51	4.905547404600195
11.52	4.679896543695733
11.53	4.079341317713957
11.54	3.886225491090775
11.55	3.555237060261436
11.56	3.401100400459871
