10.01	10.08879700272173
10.02	9.557358924750535
10.03	8.725082861034794
10.04	8.417709958137493
10.05	8.142863432991204
10.06	7.729575052070502
10.07	6.9975852558724165
10.08	7.006382737646362
10.09	6.259863047149255
10.1	5.9193856479394755
10.11	6.011304663004736
10.12	5.963055428271771
10.13	4.937319477211948
10.14	4.364500330065757
10.15	4.207193365682226
10.16	4.079287905054543
10.17	3.662900530253264
10.18	3.3158697967847806
10.19	3.5231836110361416
10.2	3.023096185805892
10.21	3.120259716719617
10.22	2.9705443218542533
10.23	2.7045963681996343
10.24	2.4027926876978034
10.25	2.5922623505072577
10.26	1.9513548367426359
10.27	2.5270731685933527
10.28	2.1825098477024283
10.29	2.0128187936091764
10.3	2.1685615118532118
10.31	2.111210854095582
10.32	1.8978167988490575
10.33	2.7782507221548154
10.34	2.7478505609082196
10.35	2.946612325015575
10.36	2.883111329603902
10.37	3.0821731622247044
10.38	3.1663323680083546
10.39	2.9760940144584174
10.4	3.6645251865921176
10.41	3.9659435384037645
10.42	3.7831101933477784
10.43	4.24256130374474
10.44	4.534578792907975
10.45	5.336073903603419
10.46	5.38307845651711
10.47	5.9490763300975615
10.48	6.492281623940481
10.49	6.2516034697706555
10.5	7.074041409478303
10.51	7.515526143715845
10.52	7.963421529114276
10.53	8.600040553320458
10.54	8.760139866601117
10.55	8.859354291602447
10.56	8.836631530441027
10.57	9.909801088253577
10.58	9.785751725062012
10.59	10.174720364658352
10.6	10.596719525475397
10.61	10.86822519884811
10.62	10.74657647644033
10.63	11.636493649263235
10.64	11.26191516149693
10.65	11.572825442528195
10.66	11.014348833937028
10.67	11.54606695879333
10.68	12.360143995255644
10.69	12.023493334772335
10.7	11.714661832487717
10.71	12.255352998923973
10.72	12.560322995439568
10.73	11.685201491196198
10.74	11.427145588186615
10.75	11.654223679980937
10.76	11.3724604502792
10.77	11.558971606568056
10.78	10.768285565207623
10.79	10.604249405747852
10.8	10.540402104150054
10.81	10.366459303457312
10.82	10.03625506962637
10.83	9.684939667358906
10.84	9.096799735209592
10.85	8.197902234202868
10.86	8.332169395392702
10.87	7.722400126741379
10.88	7.0872904302129305
10.89	7.106628204746816
10.9	6.557428907443387
10.91	6.141005579784556
10.92	5.775102727940156
10.93	5.684135940483789
10.94	5.262847673296193
10.95	5.583450008196054
10.96	4.523551636791574
10.97	4.728761030879462
10.98	4.221559439898513
10.99	3.8178897196992128
11.0	3.7362595274737225
11.01	3.4338878642876463
11.02	3.0634855476379643
11.03	3.1039404680054914
11.04	2.5692264176632573
11.05	3.1683282652158975
11.06	2.873401049159978
11.07	2.579920230982208
11.08	2.6436823015112614
11.09	2.6259709541398975
11.1	2.9815634465170024
11.11	2.79004085142285
11.12	2.8227257380525312
11.13	2.938228811877456
11.14	3.264593621235966
11.15	3.399074263356716
11.16	3.498370516430466
11.17	3.7643274282311787
11.18	3.834635228802863
11.19	4.477933202905432
11.2	4.864960112084973
11.21	4.898715939903852
11.22	5.214891201478076
11.23	5.932910485513961
11.24	6.349003432408732
11.25	6.480074049143484
11.26	6.694263125770238
11.27	6.720362939676769
11.28	7.055870768734075
11.29	7.928515932523161
11.3	8.440652393472552
11.31	8.54046171980466
11.32	8.397849342552522
11.33	9.420533714456129
11.34	9.70868702263504
11.35	9.894155231203667
11.36	10.28966170417935
11.37	10.694507393773128
11.38	10.815385681124205
11.39	11.357263382410045
11.4	12.02985619298039
11.41	11.406682774649958
11.42	12.04460998856852
11.43	12.039675803582748
11.44	11.97470321599095
11.45	12.376604132928751
11.46	12.444051386414165
11.47	12.301914451670424
11.48	12.354050782791708
11.49	12.260008333420735
11.5	12.196045986188508
11.51	11.859638858898615
11.52	12.08087372221253
11.53	11.381284991352416
11.54	11.656886322575668
11.55	10.989752050255067
11.56	11.174819946452498
11.57	10.423816083754387
11.58	10.298672137086358
11.59	9.863648657988717
11.6	9.373354716676362
11.61	8.823207346989618
11.62	8.85877447530067
11.63	7.706025494780599
11.64	7.245934674251126
11.65	7.158031719756505
11.66	6.309800647565571
11.67	6.181353513760011
11.68	5.826017553265959
11.69	5.496088012427118
11.7	5.487690202876608
11.71	4.7166268136682135
11.72	3.9726039844370136
11.73	3.431525458844973
11.74	3.3393667897425408
11.75	3.0502082957377525
11.76	2.68541921031619
11.77	2.731765232243246
11.78	2.2402133186414988
11.79	1.6833001838758508
11.8	1.1287697255369316
11.81	1.8123591629727231
11.82	1.0991065368232755
11.83	1.2820228743675874
11.84	1.283173320446295
11.85	1.3479017528173993
11.86	1.210402259152468
11.87	1.0924062069605742
11.88	1.1495013692883231
11.89	1.1263057745687992
11.9	1.3996782306716355
11.91	1.263204132621274
11.92	1.7277315022194557
11.93	1.8681617968705984
11.94	2.014527086389451
11.95	2.2657473386650375
11.96	2.723219403611211
11.97	3.4353579418630775
11.98	3.455990289180248
11.99	3.8752559101207367
12.0	4.003706983386921
12.01	4.613729216031574
12.02	4.796344283335879
12.03	5.056613708308114
12.04	4.850698213833383
12.05	5.600091670094303
12.06	5.845501085574621
12.07	6.594067369809889
12.08	7.097545068949789
12.09	7.775028739354244
12.1	7.711246319268802
12.11	7.5640360275984735
12.12	8.568512135393302
12.13	8.536210854769056
12.14	8.489677263421104
12.15	9.008297770070685
12.16	9.19868846982948
12.17	8.853360789121547
12.18	9.492833473409268
12.19	9.900064203255216
12.2	10.05289130429592
12.21	10.116310801499024
12.22	9.945427719134514
12.23	9.689561680767596
12.24	9.989480389947174
12.25	9.951256837203157
12.26	9.803923907649818
12.27	9.641794019958413
12.28	9.144663524633682
12.29	9.245431368787767
12.3	9.081691951389734
12.31	8.603323511398031
12.32	9.240498268803574
12.33	8.347460634612974
12.34	7.929429616953376
12.35	7.541636601171398
12.36	6.9153281292234
12.37	6.458434884979911
12.38	6.290768899551192
12.39	6.018311619382371
12.4	5.861228502087824
12.41	5.3406644154678675
12.42	4.949230966353378
12.43	4.732587337347207
12.44	3.8472618178668787
12.45	3.8734434063103
12.46	3.3899856569740714
12.47	3.3920776806927466
12.48	2.401966520989739
12.49	2.4746709832250744
12.5	2.018849055814037
12.51	1.12780170482316
12.52	1.7046479210486287
12.53	1.2432483391727442
12.54	0.7287823426994138
12.55	0.707460506448004
12.56	0.22427042482822607
12.57	0.3414463241935688
12.58	0.5468432199690503
12.59	0.30845105813618423
12.6	0.5239605124950637
12.61	0.0723999295489153
12.62	0.3601584880759175
12.63	-0.15457812182398972
12.64	0.6070432995955686
12.65	0.2872226095184995
12.66	0.31997733859909466
12.67	0.5092057190065872
12.68	0.685953885487179
12.69	0.7154163960121952
12.7	0.9491479048147494
12.71	0.6323990669752069
12.72	1.102682075968456
12.73	1.759632289845305
12.74	1.9327003748978249
12.75	2.6138392571740225
12.76	2.984706165061825
12.77	3.156371317207994
12.78	3.817636437701737
12.79	3.925207235101163
12.8	3.99972760550162
12.81	4.457027284396419
12.82	5.307890373973255
12.83	5.431327842433557
12.84	6.1127615398757715
12.85	6.402152772675346
12.86	6.6146846984163785
12.87	6.928840579730477
12.88	7.488580476446701
12.89	8.189577021517875
12.9	8.172991840625802
12.91	8.458087102376378
12.92	8.956404831528678
12.93	9.247799023246797
